coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.51839e-008   -8.15024e-039   8.22087e-039   [0.000036,0.000003,]
[1,0,]   1   1.26461e-007   -5.71525e-039   7.40106e-039   [0.000019,0.000003,]
[2,0,]   2   4.06762e-007   -5.32672e-039   6.67235e-039   [0.000027,0.000004,]
[3,0,]   3   1.34089e-006   -4.50643e-039   6.03476e-039   [0.000020,0.000006,]
[4,0,]   4   3.93851e-006   -3.95677e-039   5.48849e-039   [0.000013,0.000008,]
[5,0,]   5   9.7064e-006   -3.52584e-039   5.03457e-039   [0.000006,0.000009,]
[6,0,]   6   1.96263e-005   -3.21109e-039   4.67663e-039   [0.000001,0.000009,]
[7,0,]   7   3.26542e-005   -2.99273e-039   4.42395e-039   [-0.000003,0.000009,]
[8,0,]   8   4.52417e-005   -2.85908e-039   4.29135e-039   [-0.000006,0.000009,]
[9,0,]   9   5.28684e-005   -2.80355e-039   4.28782e-039   [-0.000007,0.000008,]
[10,0,]   10   5.25391e-005   -2.8228e-039   4.39544e-039   [-0.000007,0.000008,]
[11,0,]   11   4.44384e-005   -2.92032e-039   4.56416e-039   [-0.000006,0.000008,]
[12,0,]   12   3.18068e-005   -3.10434e-039   4.74625e-039   [-0.000003,0.000008,]
[13,0,]   13   1.91126e-005   -3.38477e-039   4.94178e-039   [0.000001,0.000008,]
[14,0,]   14   9.61349e-006   -3.77435e-039   5.19852e-039   [0.000006,0.000009,]
[15,0,]   15   4.0953e-006   -4.28143e-039   5.56647e-039   [0.000012,0.000010,]
[16,0,]   16   1.5348e-006   -4.87221e-039   6.06351e-039   [0.000019,0.000012,]
[17,0,]   17   5.36905e-007   -5.49462e-039   6.68059e-039   [0.000025,0.000014,]
[18,0,]   18   1.8505e-007   -6.47834e-039   7.4029e-039   [0.000036,0.000016,]
[19,0,]   19   7.97217e-008   -8.01962e-039   8.22119e-039   [0.000040,0.000017,]
[0,1,]   20   9.0378e-008   -6.95835e-039   7.40106e-039   [0.000036,-0.000023,]
[1,1,]   21   3.4731e-007   -4.40421e-039   6.58125e-039   [0.000025,-0.000020,]
[2,1,]   22   1.17595e-006   -4.30739e-039   5.85254e-039   [0.000033,-0.000015,]
[3,1,]   23   4.10549e-006   -3.35681e-039   5.21502e-039   [0.000023,-0.000011,]
[4,1,]   24   1.24877e-005   -2.65188e-039   4.66923e-039   [0.000014,-0.000009,]
[5,1,]   25   3.1299e-005   -2.12289e-039   4.21793e-039   [0.000006,-0.000008,]
[6,1,]   26   6.37623e-005   -1.75449e-039   3.87104e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000106295   -1.51531e-039   3.65374e-039   [-0.000003,-0.000008,]
[8,1,]   28   0.000146895   -1.38348e-039   3.60631e-039   [-0.000006,-0.000008,]
[9,1,]   29   0.000170554   -1.34087e-039   3.75325e-039   [-0.000007,-0.000009,]
[10,1,]   30   0.000167986   -1.37281e-039   4.04579e-039   [-0.000007,-0.000009,]
[11,1,]   31   0.000140794   -1.47561e-039   4.3479e-039   [-0.000006,-0.000009,]
[12,1,]   32   0.000100105   -1.65627e-039   4.52984e-039   [-0.000003,-0.000009,]
[13,1,]   33   6.00616e-005   -1.92656e-039   4.59178e-039   [0.000001,-0.000009,]
[14,1,]   34   3.0395e-005   -2.29499e-039   4.66359e-039   [0.000006,-0.000008,]
[15,1,]   35   1.31508e-005   -2.75057e-039   4.88119e-039   [0.000013,-0.000006,]
[16,1,]   36   5.04625e-006   -3.22712e-039   5.29318e-039   [0.000019,-0.000005,]
[17,1,]   37   1.80589e-006   -3.66743e-039   5.87495e-039   [0.000025,-0.000004,]
[18,1,]   38   6.28342e-007   -4.42289e-039   6.58625e-039   [0.000033,-0.000004,]
[19,1,]   39   2.64282e-007   -5.80346e-039   7.40193e-039   [0.000035,-0.000006,]
[0,2,]   40   3.02528e-007   -5.09552e-039   6.67234e-039   [0.000034,-0.000019,]
[1,2,]   41   1.08556e-006   -3.06189e-039   5.85253e-039   [0.000028,-0.000017,]
[2,2,]   42   3.42109e-006   -3.40453e-039   5.12384e-039   [0.000037,-0.000013,]
[3,2,]   43   1.1854e-005   -2.52793e-039   4.48643e-039   [0.000027,-0.000009,]
