coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.28139e-008   -8.38293e-039   8.22091e-039   [0.000034,0.000000,]
[1,0,]   1   1.20018e-007   -5.81757e-039   7.40133e-039   [0.000021,0.000000,]
[2,0,]   2   3.88788e-007   -5.32576e-039   6.67391e-039   [0.000027,0.000002,]
[3,0,]   3   1.25444e-006   -4.54914e-039   6.04191e-039   [0.000020,0.000004,]
[4,0,]   4   3.61364e-006   -4.00191e-039   5.51393e-039   [0.000013,0.000005,]
[5,0,]   5   8.79087e-006   -3.58101e-039   5.1045e-039   [0.000006,0.000006,]
[6,0,]   6   1.7674e-005   -3.27043e-039   4.82412e-039   [0.000001,0.000007,]
[7,0,]   7   2.94043e-005   -3.05004e-039   4.65832e-039   [-0.000003,0.000007,]
[8,0,]   8   4.08959e-005   -2.90657e-039   4.55937e-039   [-0.000006,0.000007,]
[9,0,]   9   4.8075e-005   -2.83335e-039   4.47697e-039   [-0.000007,0.000007,]
[10,0,]   10   4.80775e-005   -2.83199e-039   4.40534e-039   [-0.000007,0.000007,]
[11,0,]   11   4.08778e-005   -2.91169e-039   4.38918e-039   [-0.000006,0.000007,]
[12,0,]   12   2.93562e-005   -3.0839e-039   4.48044e-039   [-0.000003,0.000006,]
[13,0,]   13   1.76605e-005   -3.35827e-039   4.70055e-039   [0.000000,0.000006,]
[14,0,]   14   8.86902e-006   -3.7436e-039   5.04217e-039   [0.000005,0.000007,]
[15,0,]   15   3.75502e-006   -4.24704e-039   5.49033e-039   [0.000012,0.000008,]
[16,0,]   16   1.38742e-006   -4.84889e-039   6.0351e-039   [0.000019,0.000009,]
[17,0,]   17   4.7418e-007   -5.50409e-039   6.6724e-039   [0.000026,0.000012,]
[18,0,]   18   1.58711e-007   -6.44573e-039   7.40107e-039   [0.000035,0.000014,]
[19,0,]   19   6.3383e-008   -8.18377e-039   8.22087e-039   [0.000038,0.000014,]
[0,1,]   20   9.92491e-008   -6.61606e-039   7.40116e-039   [0.000033,-0.000021,]
[1,1,]   21   3.72992e-007   -4.22641e-039   6.58197e-039   [0.000026,-0.000018,]
[2,1,]   22   1.23414e-006   -4.10646e-039   5.85679e-039   [0.000032,-0.000013,]
[3,1,]   23   4.13656e-006   -3.29527e-039   5.23447e-039   [0.000023,-0.000010,]
[4,1,]   24   1.22816e-005   -2.61789e-039   4.73838e-039   [0.000014,-0.000008,]
[5,1,]   25   3.04147e-005   -2.09497e-039   4.40801e-039   [0.000006,-0.000007,]
[6,1,]   26   6.16835e-005   -1.72591e-039   4.27193e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000102829   -1.4853e-039   4.29081e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000142537   -1.3492e-039   4.33488e-039   [-0.000005,-0.000006,]
[9,1,]   29   0.00016634   -1.29672e-039   4.26739e-039   [-0.000007,-0.000005,]
[10,1,]   30   0.000164832   -1.31464e-039   4.07269e-039   [-0.000007,-0.000005,]
[11,1,]   31   0.000138952   -1.40256e-039   3.87226e-039   [-0.000006,-0.000006,]
[12,1,]   32   9.92093e-005   -1.57175e-039   3.80729e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.95999e-005   -1.83788e-039   3.93604e-039   [0.000001,-0.000006,]
[14,1,]   34   3.00695e-005   -2.21108e-039   4.23861e-039   [0.000006,-0.000006,]
[15,1,]   35   1.2895e-005   -2.68072e-039   4.67424e-039   [0.000013,-0.000005,]
[16,1,]   36   4.87328e-006   -3.18102e-039   5.21595e-039   [0.000020,-0.000003,]
