coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.44038e-008   -8.22941e-039   8.22087e-039   [0.000036,0.000002,]
[1,0,]   1   1.24543e-007   -5.74514e-039   7.40107e-039   [0.000020,0.000002,]
[2,0,]   2   4.0158e-007   -5.32511e-039   6.67237e-039   [0.000027,0.000004,]
[3,0,]   3   1.31553e-006   -4.5174e-039   6.03493e-039   [0.000020,0.000006,]
[4,0,]   4   3.84176e-006   -3.9685e-039   5.4895e-039   [0.000013,0.000007,]
[5,0,]   5   9.43097e-006   -3.5402e-039   5.03897e-039   [0.000006,0.000008,]
[6,0,]   6   1.90336e-005   -3.22629e-039   4.69129e-039   [0.000001,0.000008,]
[7,0,]   7   3.16559e-005   -3.00796e-039   4.46061e-039   [-0.000003,0.000008,]
[8,0,]   8   4.38845e-005   -2.87375e-039   4.35868e-039   [-0.000006,0.000008,]
[9,0,]   9   5.1343e-005   -2.81626e-039   4.37442e-039   [-0.000007,0.000008,]
[10,0,]   10   5.10998e-005   -2.83168e-039   4.46271e-039   [-0.000007,0.000008,]
[11,0,]   11   4.32887e-005   -2.92355e-039   4.57119e-039   [-0.000006,0.000007,]
[12,0,]   12   3.1025e-005   -3.10146e-039   4.68835e-039   [-0.000003,0.000008,]
[13,0,]   13   1.86575e-005   -3.3773e-039   4.8553e-039   [0.000001,0.000008,]
[14,0,]   14   9.38355e-006   -3.7643e-039   5.12553e-039   [0.000006,0.000008,]
[15,0,]   15   3.991e-006   -4.27069e-039   5.52406e-039   [0.000012,0.000009,]
[16,0,]   16   1.48978e-006   -4.8658e-039   6.04552e-039   [0.000019,0.000011,]
[17,0,]   17   5.17784e-007   -5.49851e-039   6.67488e-039   [0.000025,0.000013,]
[18,0,]   18   1.77026e-007   -6.47247e-039   7.40153e-039   [0.000035,0.000015,]
[19,0,]   19   7.47583e-008   -8.06625e-039   8.22094e-039   [0.000040,0.000016,]
[0,1,]   20   9.24826e-008   -6.87092e-039   7.40106e-039   [0.000035,-0.000023,]
[1,1,]   21   3.54252e-007   -4.35255e-039   6.58126e-039   [0.000025,-0.000019,]
[2,1,]   22   1.19225e-006   -4.24946e-039   5.85261e-039   [0.000033,-0.000014,]
[3,1,]   23   4.1144e-006   -3.33907e-039   5.2155e-039   [0.000023,-0.000010,]
[4,1,]   24   1.2429e-005   -2.6413e-039   4.67197e-039   [0.000014,-0.000008,]
[5,1,]   25   3.10434e-005   -2.11352e-039   4.22991e-039   [0.000006,-0.000008,]
[6,1,]   26   6.3151e-005   -1.74459e-039   3.91089e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000105247   -1.5053e-039   3.75337e-039   [-0.000003,-0.000008,]
[8,1,]   28   0.000145521   -1.37341e-039   3.78935e-039   [-0.000006,-0.000008,]
[9,1,]   29   0.000169142   -1.32956e-039   3.98864e-039   [-0.000007,-0.000008,]
[10,1,]   30   0.000166841   -1.35863e-039   4.22863e-039   [-0.000007,-0.000008,]
[11,1,]   31   0.000140061   -1.45701e-039   4.36699e-039   [-0.000006,-0.000008,]
[12,1,]   32   9.97199e-005   -1.63304e-039   4.37243e-039   [-0.000003,-0.000008,]
[13,1,]   33   5.98698e-005   -1.9006e-039   4.35671e-039   [0.000001,-0.000008,]
[14,1,]   34   3.02814e-005   -2.26941e-039   4.46519e-039   [0.000006,-0.000007,]
[15,1,]   35   1.30729e-005   -2.7286e-039   4.76591e-039   [0.000013,-0.000006,]
[16,1,]   36   4.99658e-006   -3.21157e-039   5.24427e-039   [0.000019,-0.000004,]
[17,1,]   37   1.78029e-006   -3.65268e-039   5.85942e-039   [0.000025,-0.000003,]
[18,1,]   38   6.17262e-007   -4.37715e-039   6.58251e-039   [0.000033,-0.000003,]
[19,1,]   39   2.55841e-007   -5.77526e-039   7.40124e-039   [0.000035,-0.000006,]
[0,2,]   40   3.12978e-007   -5.06144e-039   6.67234e-039   [0.000033,-0.000018,]
[1,2,]   41   1.11573e-006   -3.04857e-039   5.85255e-039   [0.000028,-0.000016,]
[2,2,]   42   3.49877e-006   -3.35213e-039   5.12398e-039   [0.000037,-0.000013,]
[3,2,]   43   1.1964e-005   -2.51821e-039   4.48745e-039   [0.000027,-0.000009,]
[4,2,]   44   3.68137e-005   -1.78705e-039   3.94728e-039   [0.000016,-0.000006,]
[5,2,]   45   9.35615e-005   -1.23608e-039   3.52017e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000192238   -8.61298e-040   3.2518e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000321478   -6.28307e-040   3.22358e-039   [-0.000004,-0.000004,]
