coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.64114e-008   -8.02167e-039   8.22087e-039   [0.000037,0.000004,]
[1,0,]   1   1.29252e-007   -5.67136e-039   7.40106e-039   [0.000019,0.000004,]
[2,0,]   2   4.14099e-007   -5.33057e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.37752e-006   -4.49199e-039   6.03472e-039   [0.000020,0.000007,]
[4,0,]   4   4.08047e-006   -3.94037e-039   5.48821e-039   [0.000013,0.000009,]
[5,0,]   5   1.01138e-005   -3.50538e-039   5.03299e-039   [0.000006,0.000010,]
[6,0,]   6   2.05068e-005   -3.18988e-039   4.66993e-039   [0.000001,0.000010,]
[7,0,]   7   3.41438e-005   -2.97207e-039   4.40229e-039   [-0.000003,0.000010,]
[8,0,]   8   4.7281e-005   -2.83904e-039   4.23867e-039   [-0.000006,0.000009,]
[9,0,]   9   5.51881e-005   -2.78422e-039   4.1936e-039   [-0.000007,0.000009,]
[10,0,]   10   5.47627e-005   -2.8051e-039   4.27758e-039   [-0.000007,0.000008,]
[11,0,]   11   4.62401e-005   -2.90738e-039   4.47614e-039   [-0.000006,0.000008,]
[12,0,]   12   3.30384e-005   -3.10005e-039   4.74155e-039   [-0.000003,0.000008,]
[13,0,]   13   1.98249e-005   -3.39038e-039   5.02351e-039   [0.000001,0.000009,]
[14,0,]   14   9.9686e-006   -3.78785e-039   5.31624e-039   [0.000006,0.000010,]
[15,0,]   15   4.2544e-006   -4.29812e-039   5.66444e-039   [0.000012,0.000011,]
[16,0,]   16   1.60292e-006   -4.88241e-039   6.12006e-039   [0.000018,0.000013,]
[17,0,]   17   5.65687e-007   -5.48887e-039   6.70453e-039   [0.000025,0.000015,]
[18,0,]   18   1.97104e-007   -6.48303e-039   7.41051e-039   [0.000036,0.000017,]
[19,0,]   19   8.71624e-008   -7.95473e-039   8.22303e-039   [0.000041,0.000018,]
[0,1,]   20   8.79164e-008   -7.06449e-039   7.40106e-039   [0.000037,-0.000024,]
[1,1,]   21   3.37994e-007   -4.47724e-039   6.58125e-039   [0.000024,-0.000021,]
[2,1,]   22   1.15332e-006   -4.38974e-039   5.85253e-039   [0.000033,-0.000015,]
[3,1,]   23   4.09268e-006   -3.38174e-039   5.21491e-039   [0.000023,-0.000011,]
[4,1,]   24   1.25699e-005   -2.66713e-039   4.66846e-039   [0.000014,-0.000009,]
[5,1,]   25   3.16611e-005   -2.1367e-039   4.21363e-039   [0.000006,-0.000008,]
[6,1,]   26   6.46351e-005   -1.7695e-039   3.85281e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000107808   -1.53085e-039   3.59485e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.000148924   -1.39891e-039   3.46312e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.00017272   -1.3569e-039   3.49711e-039   [-0.000008,-0.000010,]
[10,1,]   30   0.000169851   -1.39079e-039   3.72539e-039   [-0.000008,-0.000010,]
[11,1,]   31   0.000142093   -1.498e-039   4.10863e-039   [-0.000006,-0.000011,]
[12,1,]   32   0.00010085   -1.68518e-039   4.51706e-039   [-0.000003,-0.000011,]
[13,1,]   33   6.04432e-005   -1.96125e-039   4.81393e-039   [0.000001,-0.000010,]
[14,1,]   34   3.06002e-005   -2.33172e-039   4.98359e-039   [0.000007,-0.000009,]
[15,1,]   35   1.3274e-005   -2.78416e-039   5.14752e-039   [0.000013,-0.000007,]
[16,1,]   36   5.11891e-006   -3.25279e-039   5.44691e-039   [0.000019,-0.000005,]
[17,1,]   37   1.84216e-006   -3.69205e-039   5.94002e-039   [0.000024,-0.000004,]
[18,1,]   38   6.43913e-007   -4.48815e-039   6.60695e-039   [0.000033,-0.000004,]
[19,1,]   39   2.76192e-007   -5.84492e-039   7.40694e-039   [0.000036,-0.000007,]
[0,2,]   40   2.89106e-007   -5.13746e-039   6.67234e-039   [0.000035,-0.000020,]
[1,2,]   41   1.04447e-006   -3.08388e-039   5.85253e-039   [0.000028,-0.000017,]
[2,2,]   42   3.31299e-006   -3.48327e-039   5.12381e-039   [0.000038,-0.000013,]
[3,2,]   43   1.16964e-005   -2.54444e-039   4.4862e-039   [0.000027,-0.000009,]
[4,2,]   44   3.67359e-005   -1.77744e-039   3.93984e-039   [0.000016,-0.000006,]
[5,2,]   45   9.43192e-005   -1.21429e-039   3.48572e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000194624   -8.34354e-040   3.12885e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000325806   -5.9861e-040   2.88799e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000449829   -4.77217e-040   2.81261e-039   [-0.000007,-0.000005,]
[9,2,]   49   0.00052102   -4.40201e-040   2.98632e-039   [-0.000009,-0.000006,]
[10,2,]   50   0.00051246   -4.73436e-040   3.46959e-039   [-0.000008,-0.000007,]
[11,2,]   51   0.000429796   -5.73901e-040   4.17916e-039   [-0.000006,-0.000008,]
[12,2,]   52   0.000306233   -7.52603e-040   4.84031e-039   [-0.000002,-0.000007,]
[13,2,]   53   0.000184133   -1.03142e-039   5.16354e-039   [0.000003,-0.000006,]
[14,2,]   54   9.34131e-005   -1.41996e-039   5.11572e-039   [0.000009,-0.000005,]
[15,2,]   55   4.0684e-005   -1.89876e-039   4.95401e-039   [0.000015,-0.000002,]
[16,2,]   56   1.59127e-005   -2.37782e-039   4.97734e-039   [0.000022,0.000000,]
[17,2,]   57   5.91938e-006   -2.76435e-039   5.30903e-039   [0.000027,0.000003,]
[18,2,]   58   2.16988e-006   -3.45242e-039   5.90693e-039   [0.000033,0.000004,]
[19,2,]   59   9.6273e-007   -4.58926e-039   6.68478e-039   [0.000033,0.000002,]
[0,3,]   60   8.4193e-007   -3.628e-039   6.03471e-039   [0.000033,-0.000020,]
[1,3,]   61   2.77256e-006   -2.1548e-039   5.2149e-039   [0.000032,-0.000017,]
[2,3,]   62   7.85946e-006   -3.0349e-039   4.48619e-039   [0.000042,-0.000013,]
[3,3,]   63   2.70552e-005   -2.14162e-039   3.84859e-039   [0.000031,-0.000008,]
[4,3,]   64   8.70834e-005   -1.28194e-039   3.30235e-039   [0.000018,-0.000004,]
[5,3,]   65   0.000229242   -6.47113e-040   2.84908e-039   [0.000008,-0.000003,]
[6,3,]   66   0.000479988   -2.3178e-040   2.49707e-039   [0.000001,-0.000002,]
[7,3,]   67   0.00080813   2.12215e-041   2.27724e-039   [-0.000004,-0.000003,]
[8,3,]   68   0.0011166   1.52947e-040   2.27114e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129317   1.92151e-040   2.61663e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127565   1.75743e-040   3.41341e-039   [-0.000009,-0.000006,]
