coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.39961e-008   -7.16515e-039   8.22087e-039   [0.000042,0.000008,]
[1,0,]   1   1.43482e-007   -5.41818e-039   7.40106e-039   [0.000018,0.000008,]
[2,0,]   2   4.48343e-007   -5.37384e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.56308e-006   -4.43934e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   4.84269e-006   -3.85744e-039   5.48817e-039   [0.000014,0.000013,]
[5,0,]   5   1.23611e-005   -3.39042e-039   5.03272e-039   [0.000007,0.000014,]
[6,0,]   6   2.54233e-005   -3.06854e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   4.25045e-005   -2.85644e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   5.87602e-005   -2.73189e-039   4.21292e-039   [-0.000006,0.000014,]
[9,0,]   9   6.83314e-005   -2.6829e-039   4.12187e-039   [-0.000007,0.000013,]
[10,0,]   10   6.75512e-005   -2.69929e-039   4.12214e-039   [-0.000007,0.000012,]
[11,0,]   11   5.68783e-005   -2.79442e-039   4.21476e-039   [-0.000006,0.000012,]
[12,0,]   12   4.05665e-005   -2.99106e-039   4.40336e-039   [-0.000003,0.000011,]
[13,0,]   13   2.43219e-005   -3.30325e-039   4.69722e-039   [0.000001,0.000011,]
[14,0,]   14   1.22557e-005   -3.74024e-039   5.11116e-039   [0.000006,0.000011,]
[15,0,]   15   5.28058e-006   -4.29115e-039   5.65417e-039   [0.000012,0.000013,]
[16,0,]   16   2.03353e-006   -4.88218e-039   6.30833e-039   [0.000018,0.000015,]
[17,0,]   17   7.41694e-007   -5.4489e-039   7.02359e-039   [0.000025,0.000017,]
[18,0,]   18   2.68868e-007   -6.47851e-039   7.75222e-039   [0.000037,0.000020,]
[19,0,]   19   1.30727e-007   -7.69842e-039   8.49429e-039   [0.000043,0.000022,]
[0,1,]   20   8.29283e-008   -7.22235e-039   7.40106e-039   [0.000041,-0.000027,]
[1,1,]   21   3.00935e-007   -4.79293e-039   6.58125e-039   [0.000022,-0.000024,]
[2,1,]   22   1.05156e-006   -4.78745e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.02803e-006   -3.50027e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.29592e-005   -2.7386e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.34323e-005   -2.19766e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.89607e-005   -1.83722e-039   3.84855e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000115396   -1.60414e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.00015929   -1.47412e-039   3.39311e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000184191   -1.43565e-039   3.30213e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000180447   -1.46938e-039   3.30288e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000150398   -1.57847e-039   3.39812e-039   [-0.000007,-0.000014,]
[12,1,]   32   0.000106452   -1.77498e-039   3.59777e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.37724e-005   -2.06511e-039   3.92701e-039   [0.000001,-0.000015,]
[14,1,]   34   3.2415e-005   -2.45128e-039   4.42612e-039   [0.000006,-0.000014,]
[15,1,]   35   1.4216e-005   -2.91404e-039   5.1196e-039   [0.000012,-0.000013,]
[16,1,]   36   5.58304e-006   -3.38134e-039   5.95868e-039   [0.000018,-0.000011,]
[17,1,]   37   2.04707e-006   -3.84144e-039   6.80733e-039   [0.000024,-0.000010,]
[18,1,]   38   7.26619e-007   -4.80309e-039   7.53581e-039   [0.000035,-0.000009,]
[19,1,]   39   3.36662e-007   -6.0639e-039   8.14429e-039   [0.000039,-0.000012,]
[0,2,]   40   2.40752e-007   -5.19988e-039   6.67234e-039   [0.000040,-0.000026,]
[1,2,]   41   8.70213e-007   -3.21769e-039   5.85253e-039   [0.000029,-0.000021,]
[2,2,]   42   2.82574e-006   -3.92635e-039   5.12381e-039   [0.000040,-0.000014,]
[3,2,]   43   1.09121e-005   -2.66429e-039   4.48618e-039   [0.000026,-0.000009,]
[4,2,]   44   3.63016e-005   -1.78558e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.58468e-005   -1.19032e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000200227   -7.96344e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000336628   -5.51663e-040   2.84656e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000464516   -4.28475e-040   2.66441e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000536326   -3.84759e-040   2.57354e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.00052495   -4.17999e-040   2.57514e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000438223   -5.24521e-040   2.67501e-039   [-0.000008,-0.000010,]
[12,2,]   52   0.000311591   -7.06295e-040   2.89416e-039   [-0.000004,-0.000011,]
[13,2,]   53   0.000187752   -9.97023e-040   3.28592e-039   [0.000001,-0.000011,]
[14,2,]   54   9.61031e-005   -1.39771e-039   3.93554e-039   [0.000007,-0.000010,]
[15,2,]   55   4.26081e-005   -1.87586e-039   4.89491e-039   [0.000014,-0.000008,]
[16,2,]   56   1.70832e-005   -2.34838e-039   6.06077e-039   [0.000021,-0.000006,]
[17,2,]   57   6.48729e-006   -2.75881e-039   7.14511e-039   [0.000027,-0.000003,]
[18,2,]   58   2.40545e-006   -3.62625e-039   7.87333e-039   [0.000035,0.000000,]
[19,2,]   59   1.14317e-006   -4.69449e-039   8.24575e-039   [0.000037,-0.000001,]
[0,3,]   60   6.48689e-007   -3.48157e-039   6.03471e-039   [0.000037,-0.000025,]
[1,3,]   61   2.25885e-006   -2.10118e-039   5.2149e-039   [0.000034,-0.000020,]
[2,3,]   62   6.47018e-006   -3.53091e-039   4.48618e-039   [0.000047,-0.000013,]
[3,3,]   63   2.44261e-005   -2.28785e-039   3.84855e-039   [0.000031,-0.000006,]
[4,3,]   64   8.408e-005   -1.28532e-039   3.30201e-039   [0.000017,-0.000003,]
[5,3,]   65   0.000228387   -6.10768e-040   2.84656e-039   [0.000007,-0.000002,]
[6,3,]   66   0.000484219   -1.85106e-040   2.4822e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000818129   6.98649e-041   2.20894e-039   [-0.000005,-0.000002,]
[8,3,]   68   0.00112871   2.05602e-040   2.0268e-039   [-0.000008,-0.000003,]
[9,3,]   69   0.00130022   2.3624e-040   1.93607e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127382   2.15187e-040   1.93871e-039   [-0.000011,-0.000007,]
[11,3,]   71   0.00106973   1.37637e-040   2.04427e-039   [-0.000009,-0.000008,]
[12,3,]   72   0.000767112   -2.91126e-041   2.2874e-039   [-0.000005,-0.000010,]
[13,3,]   73   0.000466832   -2.93878e-040   2.75603e-039   [0.000001,-0.000010,]
[14,3,]   74   0.000241324   -6.75875e-040   3.59071e-039   [0.000008,-0.000009,]
[15,3,]   75   0.000108353   -1.1522e-039   4.87699e-039   [0.000017,-0.000007,]
[16,3,]   76   4.46971e-005   -1.57148e-039   6.4446e-039   [0.000025,-0.000004,]
[17,3,]   77   1.78456e-005   -1.91315e-039   7.81874e-039   [0.000031,-0.000001,]
[18,3,]   78   7.05763e-006   -2.65496e-039   8.54663e-039   [0.000036,0.000002,]
[19,3,]   79   3.48267e-006   -3.52046e-039   8.62882e-039   [0.000034,-0.000000,]
[0,4,]   80   1.52868e-006   -2.02623e-039   5.48817e-039   [0.000035,-0.000024,]
[1,4,]   81   5.05017e-006   -1.21979e-039   4.66836e-039   [0.000040,-0.000019,]
[2,4,]   82   1.23895e-005   -3.24494e-039   3.93964e-039   [0.000055,-0.000014,]
[3,4,]   83   4.36272e-005   -2.28194e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.00015698   -1.01174e-039   2.75547e-039   [0.000020,0.000001,]
[5,4,]   85   0.000440896   -3.0318e-040   2.30002e-039   [0.000008,0.000003,]
[6,4,]   86   0.000949976   1.52275e-040   1.93566e-039   [0.000000,0.000003,]
[7,4,]   87   0.00161087   4.33105e-040   1.6624e-039   [-0.000006,0.000003,]
[8,4,]   88   0.00221272   5.63019e-040   1.48027e-039   [-0.000010,0.000001,]
