coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.59444e-008   -8.07111e-039   8.22087e-039   [0.000037,0.000003,]
[1,0,]   1   1.28217e-007   -5.68773e-039   7.40106e-039   [0.000019,0.000003,]
[2,0,]   2   4.11406e-007   -5.32895e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.36397e-006   -4.49716e-039   6.03472e-039   [0.000020,0.000007,]
[4,0,]   4   4.02765e-006   -3.9464e-039   5.48825e-039   [0.000013,0.000009,]
[5,0,]   5   9.96176e-006   -3.51297e-039   5.03328e-039   [0.000006,0.000009,]
[6,0,]   6   2.01777e-005   -3.19772e-039   4.67133e-039   [0.000001,0.000010,]
[7,0,]   7   3.35865e-005   -2.97962e-039   4.40745e-039   [-0.000003,0.000010,]
[8,0,]   8   4.6517e-005   -2.84632e-039   4.2529e-039   [-0.000006,0.000009,]
[9,0,]   9   5.43164e-005   -2.79137e-039   4.22265e-039   [-0.000007,0.000009,]
[10,0,]   10   5.3923e-005   -2.81207e-039   4.3198e-039   [-0.000007,0.000008,]
[11,0,]   11   4.5556e-005   -2.91312e-039   4.51567e-039   [-0.000006,0.000008,]
[12,0,]   12   3.2569e-005   -3.10285e-039   4.75566e-039   [-0.000003,0.000008,]
[13,0,]   13   1.95534e-005   -3.38927e-039   5.00279e-039   [0.000001,0.000009,]
[14,0,]   14   9.83373e-006   -3.78325e-039   5.2743e-039   [0.000006,0.000009,]
[15,0,]   15   4.19424e-006   -4.29189e-039   5.62407e-039   [0.000012,0.000011,]
[16,0,]   16   1.57726e-006   -4.87846e-039   6.09425e-039   [0.000018,0.000012,]
[17,0,]   17   5.54872e-007   -5.49092e-039   6.69266e-039   [0.000025,0.000015,]
[18,0,]   18   1.9258e-007   -6.48171e-039   7.40646e-039   [0.000036,0.000017,]
[19,0,]   19   8.43715e-008   -7.97835e-039   8.22199e-039   [0.000041,0.000018,]
[0,1,]   20   8.87535e-008   -7.02805e-039   7.40106e-039   [0.000036,-0.000024,]
[1,1,]   21   3.41348e-007   -4.45048e-039   6.58125e-039   [0.000025,-0.000021,]
[2,1,]   22   1.16158e-006   -4.35945e-039   5.85253e-039   [0.000033,-0.000015,]
[3,1,]   23   4.09741e-006   -3.37261e-039   5.21493e-039   [0.000023,-0.000011,]
[4,1,]   24   1.25399e-005   -2.66151e-039   4.66858e-039   [0.000014,-0.000009,]
[5,1,]   25   3.1528e-005   -2.1316e-039   4.21443e-039   [0.000006,-0.000008,]
[6,1,]   26   6.43137e-005   -1.76391e-039   3.85663e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000107249   -1.52501e-039   3.60886e-039   [-0.000003,-0.000008,]
[8,1,]   28   0.00014817   -1.3931e-039   3.50181e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.000171907   -1.35096e-039   3.57609e-039   [-0.000008,-0.000009,]
[10,1,]   30   0.000169138   -1.38437e-039   3.84018e-039   [-0.000007,-0.000010,]
[11,1,]   31   0.000141584   -1.49026e-039   4.21607e-039   [-0.000006,-0.000010,]
[12,1,]   32   0.00010055   -1.67517e-039   4.5554e-039   [-0.000003,-0.000010,]
[13,1,]   33   6.02872e-005   -1.94895e-039   4.75762e-039   [0.000001,-0.000009,]
[14,1,]   34   3.0518e-005   -2.31831e-039   4.86958e-039   [0.000007,-0.000008,]
[15,1,]   35   1.32265e-005   -2.77155e-039   5.03778e-039   [0.000013,-0.000007,]
[16,1,]   36   5.09175e-006   -3.24287e-039   5.37675e-039   [0.000019,-0.000005,]
[17,1,]   37   1.82879e-006   -3.68248e-039   5.90776e-039   [0.000025,-0.000004,]
[18,1,]   38   6.38197e-007   -4.46409e-039   6.59593e-039   [0.000033,-0.000004,]
[19,1,]   39   2.71817e-007   -5.82948e-039   7.4041e-039   [0.000036,-0.000007,]
