coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.65318e-008   -8.00883e-039   8.22087e-039   [0.000037,0.000004,]
[1,0,]   1   1.29515e-007   -5.66719e-039   7.40106e-039   [0.000019,0.000004,]
[2,0,]   2   4.14776e-007   -5.33101e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.38095e-006   -4.49072e-039   6.03472e-039   [0.000020,0.000007,]
[4,0,]   4   4.09389e-006   -3.93886e-039   5.4882e-039   [0.000013,0.000009,]
[5,0,]   5   1.01525e-005   -3.50345e-039   5.03294e-039   [0.000006,0.000010,]
[6,0,]   6   2.05907e-005   -3.18789e-039   4.66969e-039   [0.000001,0.000010,]
[7,0,]   7   3.42859e-005   -2.97017e-039   4.40134e-039   [-0.000003,0.000010,]
[8,0,]   8   4.7476e-005   -2.83721e-039   4.23584e-039   [-0.000006,0.000010,]
[9,0,]   9   5.54109e-005   -2.78242e-039   4.18734e-039   [-0.000007,0.000009,]
[10,0,]   10   5.49779e-005   -2.80329e-039   4.26759e-039   [-0.000007,0.000008,]
[11,0,]   11   4.64162e-005   -2.90579e-039   4.46551e-039   [-0.000006,0.000008,]
[12,0,]   12   3.31596e-005   -3.09913e-039   4.73598e-039   [-0.000003,0.000008,]
[13,0,]   13   1.9895e-005   -3.39046e-039   5.02664e-039   [0.000001,0.000009,]
[14,0,]   14   1.00034e-005   -3.7889e-039   5.32598e-039   [0.000006,0.000010,]
[15,0,]   15   4.26989e-006   -4.29968e-039   5.67511e-039   [0.000012,0.000011,]
[16,0,]   16   1.60951e-006   -4.88344e-039   6.12752e-039   [0.000018,0.000013,]
[17,0,]   17   5.68456e-007   -5.48838e-039   6.70823e-039   [0.000025,0.000015,]
[18,0,]   18   1.98262e-007   -6.4833e-039   7.41187e-039   [0.000036,0.000017,]
[19,0,]   19   8.78757e-008   -7.94883e-039   8.22341e-039   [0.000041,0.000018,]
[0,1,]   20   8.77175e-008   -7.07317e-039   7.40106e-039   [0.000037,-0.000024,]
[1,1,]   21   3.37162e-007   -4.48395e-039   6.58125e-039   [0.000024,-0.000021,]
[2,1,]   22   1.15125e-006   -4.39738e-039   5.85253e-039   [0.000033,-0.000015,]
[3,1,]   23   4.09149e-006   -3.38404e-039   5.21491e-039   [0.000023,-0.000011,]
[4,1,]   24   1.25775e-005   -2.66855e-039   4.66844e-039   [0.000014,-0.000009,]
[5,1,]   25   3.16946e-005   -2.13798e-039   4.21351e-039   [0.000006,-0.000009,]
[6,1,]   26   6.47161e-005   -1.77091e-039   3.85216e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000107949   -1.53233e-039   3.59228e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.000149115   -1.40039e-039   3.45544e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.000172927   -1.35842e-039   3.4801e-039   [-0.000008,-0.000010,]
[10,1,]   30   0.000170034   -1.39239e-039   3.69826e-039   [-0.000008,-0.000010,]
[11,1,]   31   0.000142226   -1.49988e-039   4.07973e-039   [-0.000006,-0.000011,]
[12,1,]   32   0.00010093   -1.68759e-039   4.5019e-039   [-0.000003,-0.000011,]
[13,1,]   33   6.04854e-005   -1.96424e-039   4.82244e-039   [0.000001,-0.000010,]
[14,1,]   34   3.06223e-005   -2.33506e-039   5.01006e-039   [0.000007,-0.000009,]
[15,1,]   35   1.32864e-005   -2.78736e-039   5.17652e-039   [0.000013,-0.000007,]
[16,1,]   36   5.12586e-006   -3.25538e-039   5.46718e-039   [0.000019,-0.000005,]
[17,1,]   37   1.84554e-006   -3.69456e-039   5.95008e-039   [0.000024,-0.000004,]
[18,1,]   38   6.45353e-007   -4.49423e-039   6.61062e-039   [0.000033,-0.000004,]
[19,1,]   39   2.77294e-007   -5.84886e-039   7.40795e-039   [0.000036,-0.000007,]
