coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.6059e-008   -8.05904e-039   8.22087e-039   [0.000037,0.000003,]
[1,0,]   1   1.28474e-007   -5.68368e-039   7.40106e-039   [0.000019,0.000004,]
[2,0,]   2   4.12077e-007   -5.32933e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.36733e-006   -4.49586e-039   6.03472e-039   [0.000020,0.000007,]
[4,0,]   4   4.04072e-006   -3.9449e-039   5.48824e-039   [0.000013,0.000009,]
[5,0,]   5   9.99934e-006   -3.51109e-039   5.03319e-039   [0.000006,0.000010,]
[6,0,]   6   2.0259e-005   -3.19578e-039   4.6709e-039   [0.000001,0.000010,]
[7,0,]   7   3.37242e-005   -2.97775e-039   4.40593e-039   [-0.000003,0.000010,]
[8,0,]   8   4.67056e-005   -2.8445e-039   4.24887e-039   [-0.000006,0.000009,]
[9,0,]   9   5.45314e-005   -2.78959e-039   4.21478e-039   [-0.000007,0.000009,]
[10,0,]   10   5.41297e-005   -2.81037e-039   4.30898e-039   [-0.000007,0.000008,]
[11,0,]   11   4.5724e-005   -2.91179e-039   4.50636e-039   [-0.000006,0.000008,]
[12,0,]   12   3.2684e-005   -3.10228e-039   4.75342e-039   [-0.000003,0.000008,]
[13,0,]   13   1.96199e-005   -3.38966e-039   5.00913e-039   [0.000001,0.000009,]
[14,0,]   14   9.8668e-006   -3.78445e-039   5.28511e-039   [0.000006,0.000009,]
[15,0,]   15   4.20902e-006   -4.29344e-039   5.63375e-039   [0.000012,0.000011,]
[16,0,]   16   1.58358e-006   -4.87942e-039   6.10011e-039   [0.000018,0.000013,]
[17,0,]   17   5.57537e-007   -5.4904e-039   6.69522e-039   [0.000025,0.000015,]
[18,0,]   18   1.93696e-007   -6.48208e-039   7.4073e-039   [0.000036,0.000017,]
[19,0,]   19   8.506e-008   -7.97244e-039   8.2222e-039   [0.000041,0.000018,]
[0,1,]   20   8.8538e-008   -7.0374e-039   7.40106e-039   [0.000036,-0.000024,]
[1,1,]   21   3.40506e-007   -4.45715e-039   6.58125e-039   [0.000024,-0.000021,]
[2,1,]   22   1.15952e-006   -4.36699e-039   5.85253e-039   [0.000033,-0.000015,]
[3,1,]   23   4.09624e-006   -3.37489e-039   5.21492e-039   [0.000023,-0.000011,]
[4,1,]   24   1.25474e-005   -2.66291e-039   4.66854e-039   [0.000014,-0.000009,]
[5,1,]   25   3.15612e-005   -2.13287e-039   4.21418e-039   [0.000006,-0.000008,]
[6,1,]   26   6.43936e-005   -1.7653e-039   3.85546e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000107388   -1.52645e-039   3.60473e-039   [-0.000003,-0.000008,]
[8,1,]   28   0.000148357   -1.39453e-039   3.49086e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.000172108   -1.35243e-039   3.55471e-039   [-0.000008,-0.000009,]
[10,1,]   30   0.000169313   -1.38598e-039   3.81076e-039   [-0.000007,-0.000010,]
[11,1,]   31   0.000141708   -1.49223e-039   4.19077e-039   [-0.000006,-0.000010,]
[12,1,]   32   0.000100622   -1.67773e-039   4.54932e-039   [-0.000003,-0.000010,]
[13,1,]   33   6.03243e-005   -1.95207e-039   4.77485e-039   [0.000001,-0.000010,]
[14,1,]   34   3.05377e-005   -2.32167e-039   4.89896e-039   [0.000007,-0.000008,]
[15,1,]   35   1.32381e-005   -2.77467e-039   5.06408e-039   [0.000013,-0.000007,]
[16,1,]   36   5.09846e-006   -3.24528e-039   5.39266e-039   [0.000019,-0.000005,]
[17,1,]   37   1.83211e-006   -3.6848e-039   5.91472e-039   [0.000024,-0.000004,]
[18,1,]   38   6.3962e-007   -4.47007e-039   6.5982e-039   [0.000033,-0.000004,]
[19,1,]   39   2.72906e-007   -5.8333e-039   7.40466e-039   [0.000036,-0.000007,]
[0,2,]   40   2.92661e-007   -5.12669e-039   6.67234e-039   [0.000035,-0.000020,]
[1,2,]   41   1.05562e-006   -3.07749e-039   5.85253e-039   [0.000028,-0.000017,]
[2,2,]   42   3.3426e-006   -3.46103e-039   5.12382e-039   [0.000038,-0.000013,]
[3,2,]   43   1.17401e-005   -2.53958e-039   4.48622e-039   [0.000027,-0.000009,]
[4,2,]   44   3.67514e-005   -1.77845e-039   3.94002e-039   [0.000016,-0.000006,]
[5,2,]   45   9.42043e-005   -1.21721e-039   3.48687e-039   [0.000007,-0.000005,]
[6,2,]   46   0.00019425   -8.38085e-040   3.13446e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000325111   -6.02834e-040   2.90891e-039   [-0.000004,-0.000005,]
