coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.17212e-008   -8.49439e-039   8.23171e-039   [0.000031,-0.000003,]
[1,0,]   1   1.1472e-007   -5.9292e-039   7.43702e-039   [0.000024,-0.000003,]
[2,0,]   2   3.72276e-007   -5.35642e-039   6.7653e-039   [0.000027,-0.000001,]
[3,0,]   3   1.17804e-006   -4.63156e-039   6.22187e-039   [0.000020,0.000001,]
[4,0,]   4   3.34246e-006   -4.08819e-039   5.78162e-039   [0.000013,0.000003,]
[5,0,]   5   8.07044e-006   -3.66499e-039   5.39105e-039   [0.000006,0.000005,]
[6,0,]   6   1.6232e-005   -3.33379e-039   5.00913e-039   [0.000001,0.000006,]
[7,0,]   7   2.71546e-005   -3.08035e-039   4.64748e-039   [-0.000003,0.000006,]
[8,0,]   8   3.80376e-005   -2.90393e-039   4.35849e-039   [-0.000006,0.000006,]
[9,0,]   9   4.49766e-005   -2.80932e-039   4.18722e-039   [-0.000007,0.000005,]
[10,0,]   10   4.51176e-005   -2.80198e-039   4.1447e-039   [-0.000007,0.000005,]
[11,0,]   11   3.8378e-005   -2.88608e-039   4.21915e-039   [-0.000006,0.000004,]
[12,0,]   12   2.75273e-005   -3.06446e-039   4.39642e-039   [-0.000003,0.000004,]
[13,0,]   13   1.65256e-005   -3.34027e-039   4.66858e-039   [0.000000,0.000003,]
[14,0,]   14   8.27202e-006   -3.71955e-039   5.03275e-039   [0.000005,0.000004,]
[15,0,]   15   3.47927e-006   -4.21215e-039   5.48818e-039   [0.000012,0.000005,]
[16,0,]   16   1.26727e-006   -4.81661e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.22736e-007   -5.49924e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.37093e-007   -6.37449e-039   7.40106e-039   [0.000033,0.000011,]
[19,0,]   19   4.97595e-008   -8.35003e-039   8.22087e-039   [0.000035,0.000011,]
[0,1,]   20   1.13409e-007   -6.21416e-039   7.43051e-039   [0.000030,-0.000017,]
[1,1,]   21   4.03471e-007   -4.07442e-039   6.67901e-039   [0.000028,-0.000015,]
[2,1,]   22   1.29837e-006   -3.92189e-039   6.10523e-039   [0.000031,-0.000011,]
[3,1,]   23   4.17884e-006   -3.24886e-039   5.72365e-039   [0.000023,-0.000008,]
[4,1,]   24   1.21182e-005   -2.6077e-039   5.46603e-039   [0.000014,-0.000005,]
[5,1,]   25   2.97077e-005   -2.09011e-039   5.18695e-039   [0.000007,-0.000003,]
[6,1,]   26   6.01539e-005   -1.7114e-039   4.77485e-039   [0.000001,-0.000002,]
[7,1,]   27   0.00010059   -1.45552e-039   4.26133e-039   [-0.000003,-0.000002,]
[8,1,]   28   0.000140168   -1.30365e-039   3.78882e-039   [-0.000006,-0.000002,]
[9,1,]   29   0.000164505   -1.23827e-039   3.47977e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163827   -1.24742e-039   3.3642e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.0001386   -1.32996e-039   3.41005e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.91176e-005   -1.49629e-039   3.57888e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.94755e-005   -1.76271e-039   3.84915e-039   [0.000000,-0.000005,]
[14,1,]   34   2.98467e-005   -2.14182e-039   4.21299e-039   [0.000006,-0.000004,]
[15,1,]   35   1.26524e-005   -2.62706e-039   4.66837e-039   [0.000013,-0.000003,]
[16,1,]   36   4.69082e-006   -3.15767e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.61484e-006   -3.61537e-039   5.85253e-039   [0.000027,0.000000,]
[18,1,]   38   5.44996e-007   -4.1204e-039   6.58125e-039   [0.000032,0.000001,]
[19,1,]   39   2.02602e-007   -5.65245e-039   7.40106e-039   [0.000031,-0.000000,]
[0,2,]   40   3.99983e-007   -4.82806e-039   6.73469e-039   [0.000029,-0.000014,]
[1,2,]   41   1.32218e-006   -3.03666e-039   6.05948e-039   [0.000029,-0.000014,]
[2,2,]   42   4.00172e-006   -3.11447e-039   5.65877e-039   [0.000034,-0.000012,]
[3,2,]   43   1.26667e-005   -2.51387e-039   5.56319e-039   [0.000027,-0.000008,]
[4,2,]   44   3.70733e-005   -1.865e-039   5.62831e-039   [0.000017,-0.000004,]
[5,2,]   45   9.19771e-005   -1.3345e-039   5.54622e-039   [0.000009,-0.000001,]
[6,2,]   46   0.000187399   -9.51644e-040   5.08081e-039   [0.000003,0.000000,]
[7,2,]   47   0.000313412   -6.97644e-040   4.29892e-039   [-0.000003,0.000001,]
[8,2,]   48   0.000435255   -5.48676e-040   3.50211e-039   [-0.000006,0.000001,]
[9,2,]   49   0.000508987   -4.82383e-040   2.94961e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000506158   -4.84308e-040   2.70495e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000428751   -5.55016e-040   2.70025e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000307378   -7.10646e-040   2.85417e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.00018472   -9.74547e-040   3.12109e-039   [0.000001,-0.000003,]
[14,2,]   54   9.26364e-005   -1.36472e-039   3.48435e-039   [0.000007,-0.000002,]
[15,2,]   55   3.92465e-005   -1.87397e-039   3.93966e-039   [0.000015,-0.000001,]
[16,2,]   56   1.4671e-005   -2.42108e-039   4.48618e-039   [0.000023,0.000002,]
[17,2,]   57   5.20532e-006   -2.83978e-039   5.12381e-039   [0.000029,0.000004,]
[18,2,]   58   1.85008e-006   -3.2533e-039   5.85253e-039   [0.000032,0.000006,]
[19,2,]   59   7.2181e-007   -4.56774e-039   6.67234e-039   [0.000030,0.000005,]
[0,3,]   60   1.19955e-006   -3.66012e-039   6.1375e-039   [0.000026,-0.000015,]
[1,3,]   61   3.62314e-006   -2.24677e-039   5.55609e-039   [0.000030,-0.000015,]
[2,3,]   62   1.00749e-005   -2.57079e-039   5.36819e-039   [0.000038,-0.000013,]
[3,3,]   63   3.10084e-005   -2.02564e-039   5.62425e-039   [0.000031,-0.000008,]
[4,3,]   64   9.18714e-005   -1.3124e-039   6.08616e-039   [0.000021,-0.000003,]
[5,3,]   65   0.000231955   -7.23095e-040   6.24627e-039   [0.000011,-0.000000,]
[6,3,]   66   0.000477077   -3.10495e-040   5.7153e-039   [0.000004,0.000001,]
[7,3,]   67   0.00079838   -4.95953e-041   4.60347e-039   [-0.000002,0.000002,]
[8,3,]   68   0.00110377   9.34823e-041   3.40794e-039   [-0.000007,0.000002,]
[9,3,]   69   0.00128445   1.51402e-040   2.55611e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127524   1.4708e-040   2.15273e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00108274   8.08801e-041   2.08589e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.00077935   -6.88716e-041   2.22148e-039   [-0.000005,-0.000003,]
