coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.41852e-008   -7.14295e-039   8.22087e-039   [0.000042,0.000008,]
[1,0,]   1   1.43798e-007   -5.41172e-039   7.40106e-039   [0.000018,0.000008,]
[2,0,]   2   4.4905e-007   -5.37522e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.56721e-006   -4.43853e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   4.86052e-006   -3.85554e-039   5.48817e-039   [0.000014,0.000013,]
[5,0,]   5   1.24148e-005   -3.38759e-039   5.03272e-039   [0.000007,0.000014,]
[6,0,]   6   2.5542e-005   -3.06547e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   4.27069e-005   -2.85347e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   5.9038e-005   -2.72915e-039   4.21292e-039   [-0.000006,0.000014,]
[9,0,]   9   6.86489e-005   -2.68035e-039   4.12186e-039   [-0.000007,0.000013,]
[10,0,]   10   6.78594e-005   -2.6967e-039   4.12209e-039   [-0.000007,0.000012,]
[11,0,]   11   5.71352e-005   -2.79163e-039   4.21448e-039   [-0.000006,0.000012,]
[12,0,]   12   4.07502e-005   -2.98812e-039   4.40229e-039   [-0.000003,0.000011,]
[13,0,]   13   2.44338e-005   -3.30029e-039   4.69412e-039   [0.000001,0.000011,]
[14,0,]   14   1.23142e-005   -3.73747e-039   5.1045e-039   [0.000006,0.000012,]
[15,0,]   15   5.30762e-006   -4.2886e-039   5.64393e-039   [0.000011,0.000013,]
[16,0,]   16   2.04504e-006   -4.87964e-039   6.29794e-039   [0.000018,0.000015,]
[17,0,]   17   7.46362e-007   -5.44624e-039   7.0188e-039   [0.000025,0.000018,]
[18,0,]   18   2.70734e-007   -6.47719e-039   7.75621e-039   [0.000037,0.000020,]
[19,0,]   19   1.31837e-007   -7.69338e-039   8.50439e-039   [0.000043,0.000022,]
[0,1,]   20   8.29229e-008   -7.2188e-039   7.40106e-039   [0.000041,-0.000027,]
[1,1,]   21   3.0027e-007   -4.79852e-039   6.58125e-039   [0.000022,-0.000024,]
[2,1,]   22   1.04951e-006   -4.79595e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.02659e-006   -3.50284e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.29676e-005   -2.74006e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.34715e-005   -2.19877e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.90574e-005   -1.83843e-039   3.84855e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000115566   -1.60549e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000159523   -1.47552e-039   3.39311e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000184451   -1.43718e-039   3.30211e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.00018069   -1.47089e-039   3.30273e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000150593   -1.57994e-039   3.39736e-039   [-0.000007,-0.000014,]
[12,1,]   32   0.000106589   -1.77649e-039   3.59485e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.38589e-005   -2.06664e-039   3.91857e-039   [0.000001,-0.000015,]
[14,1,]   34   3.24646e-005   -2.45283e-039   4.40801e-039   [0.000006,-0.000014,]
[15,1,]   35   1.42421e-005   -2.91563e-039   5.09174e-039   [0.000012,-0.000013,]
[16,1,]   36   5.59561e-006   -3.38303e-039   5.93043e-039   [0.000018,-0.000012,]
[17,1,]   37   2.05244e-006   -3.84395e-039   6.79431e-039   [0.000024,-0.000010,]
[18,1,]   38   7.28731e-007   -4.80895e-039   7.54663e-039   [0.000035,-0.000010,]
[19,1,]   39   3.3811e-007   -6.06803e-039   8.17174e-039   [0.000039,-0.000012,]
[0,2,]   40   2.3992e-007   -5.19825e-039   6.67234e-039   [0.000040,-0.000026,]
[1,2,]   41   8.66848e-007   -3.22073e-039   5.85253e-039   [0.000029,-0.000021,]
[2,2,]   42   2.81591e-006   -3.93685e-039   5.12381e-039   [0.000040,-0.000014,]
[3,2,]   43   1.08949e-005   -2.66758e-039   4.48618e-039   [0.000026,-0.000009,]
[4,2,]   44   3.62892e-005   -1.78624e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.58707e-005   -1.19029e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.00020033   -7.96002e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000336833   -5.51106e-040   2.84656e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000464798   -4.27908e-040   2.6644e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000536624   -3.83995e-040   2.57349e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000525197   -4.17196e-040   2.57482e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000438395   -5.23797e-040   2.6734e-039   [-0.000008,-0.000010,]
[12,2,]   52   0.000311709   -7.05372e-040   2.88799e-039   [-0.000004,-0.000011,]
[13,2,]   53   0.000187838   -9.95975e-040   3.26806e-039   [0.000001,-0.000011,]
[14,2,]   54   9.61692e-005   -1.39643e-039   3.89722e-039   [0.000007,-0.000010,]
[15,2,]   55   4.26549e-005   -1.87409e-039   4.83594e-039   [0.000014,-0.000008,]
[16,2,]   56   1.71112e-005   -2.34637e-039   6.00096e-039   [0.000021,-0.000006,]
[17,2,]   57   6.50089e-006   -2.75746e-039   7.11756e-039   [0.000027,-0.000003,]
[18,2,]   58   2.41113e-006   -3.62877e-039   7.89624e-039   [0.000035,-0.000000,]
[19,2,]   59   1.14733e-006   -4.69608e-039   8.30387e-039   [0.000037,-0.000002,]
[0,3,]   60   6.4486e-007   -3.47731e-039   6.03471e-039   [0.000037,-0.000025,]
[1,3,]   61   2.24885e-006   -2.09969e-039   5.2149e-039   [0.000035,-0.000020,]
[2,3,]   62   6.44334e-006   -3.54211e-039   4.48618e-039   [0.000047,-0.000013,]
[3,3,]   63   2.43719e-005   -2.29155e-039   3.84855e-039   [0.000031,-0.000006,]
[4,3,]   64   8.40149e-005   -1.28549e-039   3.30201e-039   [0.000017,-0.000003,]
[5,3,]   65   0.00022836   -6.10221e-040   2.84656e-039   [0.000007,-0.000002,]
[6,3,]   66   0.000484287   -1.84358e-040   2.4822e-039   [0.000001,-0.000002,]
