coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.8008e-008   -6.68793e-039   8.22087e-039   [0.000044,0.000010,]
[1,0,]   1   1.49957e-007   -5.27613e-039   7.40106e-039   [0.000018,0.000010,]
[2,0,]   2   4.62432e-007   -5.4057e-039   6.67234e-039   [0.000028,0.000012,]
[3,0,]   3   1.64796e-006   -4.426e-039   6.03471e-039   [0.000020,0.000014,]
[4,0,]   4   5.21734e-006   -3.81762e-039   5.48817e-039   [0.000014,0.000015,]
[5,0,]   5   1.34996e-005   -3.32998e-039   5.03272e-039   [0.000007,0.000016,]
[6,0,]   6   2.79478e-005   -3.00225e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   4.6819e-005   -2.7919e-039   4.39509e-039   [-0.000003,0.000016,]
[8,0,]   8   6.468e-005   -2.67182e-039   4.21291e-039   [-0.000006,0.000016,]
[9,0,]   9   7.50905e-005   -2.62714e-039   4.12182e-039   [-0.000007,0.000015,]
[10,0,]   10   7.41022e-005   -2.64286e-039   4.12183e-039   [-0.000007,0.000014,]
[11,0,]   11   6.2327e-005   -2.73435e-039   4.21296e-039   [-0.000006,0.000013,]
[12,0,]   12   4.44607e-005   -2.9281e-039   4.39541e-039   [-0.000003,0.000013,]
[13,0,]   13   2.66997e-005   -3.23977e-039   4.67021e-039   [0.000001,0.000013,]
[14,0,]   14   1.35072e-005   -3.67891e-039   5.04099e-039   [0.000006,0.000013,]
[15,0,]   15   5.86498e-006   -4.22966e-039   5.51703e-039   [0.000011,0.000014,]
[16,0,]   16   2.28533e-006   -4.81384e-039   6.11315e-039   [0.000017,0.000016,]
[17,0,]   17   8.44579e-007   -5.37356e-039   6.83834e-039   [0.000024,0.000018,]
[18,0,]   18   3.10091e-007   -6.42822e-039   7.67468e-039   [0.000037,0.000021,]
[19,0,]   19   1.55179e-007   -7.58034e-039   8.57212e-039   [0.000043,0.000022,]
[0,1,]   20   8.3466e-008   -7.09352e-039   7.40106e-039   [0.000043,-0.000028,]
[1,1,]   21   2.8843e-007   -4.89165e-039   6.58125e-039   [0.000022,-0.000025,]
[2,1,]   22   1.0111e-006   -4.95882e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   3.99849e-006   -3.55353e-039   5.2149e-039   [0.000022,-0.000013,]
[4,1,]   24   1.31314e-005   -2.76748e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.42441e-005   -2.21801e-039   4.21291e-039   [0.000006,-0.000011,]
[6,1,]   26   7.09694e-005   -1.8591e-039   3.84855e-039   [0.000001,-0.000011,]
[7,1,]   27   0.00011894   -1.62875e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.00016415   -1.49989e-039   3.3931e-039   [-0.000006,-0.000012,]
[9,1,]   29   0.000189596   -1.46425e-039   3.30201e-039   [-0.000008,-0.000013,]
[10,1,]   30   0.000185501   -1.49747e-039   3.30202e-039   [-0.000008,-0.000014,]
[11,1,]   31   0.000154461   -1.60545e-039   3.39322e-039   [-0.000007,-0.000015,]
[12,1,]   32   0.000109321   -1.80275e-039   3.57615e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.55878e-005   -2.09295e-039   3.85357e-039   [0.000001,-0.000016,]
[14,1,]   34   3.34631e-005   -2.47892e-039   4.2354e-039   [0.000006,-0.000015,]
[15,1,]   35   1.4773e-005   -2.94082e-039   4.74682e-039   [0.000012,-0.000014,]
[16,1,]   36   5.85395e-006   -3.40708e-039   5.42811e-039   [0.000017,-0.000013,]
[17,1,]   37   2.16398e-006   -3.88054e-039   6.30377e-039   [0.000023,-0.000012,]
[18,1,]   38   7.73254e-007   -4.90313e-039   7.32503e-039   [0.000035,-0.000012,]
[19,1,]   39   3.6821e-007   -6.12733e-039   8.35586e-039   [0.000039,-0.000014,]
[0,2,]   40   2.24797e-007   -5.14038e-039   6.67234e-039   [0.000041,-0.000028,]
[1,2,]   41   8.04536e-007   -3.27755e-039   5.85253e-039   [0.000029,-0.000022,]
[2,2,]   42   2.63214e-006   -4.14478e-039   5.12381e-039   [0.000042,-0.000014,]
[3,2,]   43   1.05604e-005   -2.73659e-039   4.48618e-039   [0.000026,-0.000009,]
[4,2,]   44   3.60279e-005   -1.80246e-039   3.93964e-039   [0.000015,-0.000006,]
[5,2,]   45   9.62685e-005   -1.1931e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000202177   -7.9289e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000340593   -5.43546e-040   2.84656e-039   [-0.000004,-0.000006,]
[8,2,]   48   0.000469983   -4.20368e-040   2.66438e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000542113   -3.72266e-040   2.57329e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000529692   -4.04623e-040   2.57332e-039   [-0.000009,-0.000009,]
[11,2,]   51   0.000441494   -5.13254e-040   2.66463e-039   [-0.000007,-0.000010,]
[12,2,]   52   0.000313856   -6.90615e-040   2.84841e-039   [-0.000004,-0.000011,]
[13,2,]   53   0.000189448   -9.78374e-040   3.13046e-039   [0.000001,-0.000011,]
[14,2,]   54   9.74343e-005   -1.37254e-039   3.53179e-039   [0.000007,-0.000011,]
[15,2,]   55   4.3562e-005   -1.83772e-039   4.10573e-039   [0.000013,-0.000009,]
[16,2,]   56   1.76585e-005   -2.30208e-039   4.93753e-039   [0.000020,-0.000007,]
[17,2,]   57   6.76823e-006   -2.72094e-039   6.07908e-039   [0.000026,-0.000005,]
[18,2,]   58   2.52518e-006   -3.65821e-039   7.42712e-039   [0.000035,-0.000003,]
[19,2,]   59   1.23139e-006   -4.70637e-039   8.69364e-039   [0.000037,-0.000005,]
[0,3,]   60   5.71612e-007   -3.3933e-039   6.03471e-039   [0.000039,-0.000027,]
[1,3,]   61   2.06186e-006   -2.06787e-039   5.2149e-039   [0.000036,-0.000021,]
[2,3,]   62   5.9492e-006   -3.75686e-039   4.48618e-039   [0.000049,-0.000013,]
[3,3,]   63   2.33423e-005   -2.36857e-039   3.84855e-039   [0.000031,-0.000006,]
[4,3,]   64   8.27516e-005   -1.28904e-039   3.30201e-039   [0.000017,-0.000003,]
[5,3,]   65   0.000227752   -6.01386e-040   2.84656e-039   [0.000007,-0.000002,]
[6,3,]   66   0.00048539   -1.71827e-040   2.4822e-039   [0.000000,-0.000001,]
[7,3,]   67   0.000821402   8.29397e-041   2.20893e-039   [-0.000004,-0.000002,]
[8,3,]   68   0.00113292   2.22768e-040   2.02675e-039   [-0.000008,-0.000003,]
[9,3,]   69   0.00130247   2.5148e-040   1.93567e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127242   2.26699e-040   1.93571e-039   [-0.000011,-0.000007,]
[11,3,]   71   0.00106632   1.51148e-040   2.02716e-039   [-0.000009,-0.000008,]
[12,3,]   72   0.000763807   -1.83019e-041   2.21198e-039   [-0.000005,-0.000009,]
[13,3,]   73   0.000465555   -2.78061e-040   2.49972e-039   [0.000001,-0.000010,]
[14,3,]   74   0.000241937   -6.51419e-040   2.92503e-039   [0.000008,-0.000009,]
[15,3,]   75   0.000109645   -1.1197e-039   3.57584e-039   [0.000015,-0.000008,]
[16,3,]   76   4.58662e-005   -1.50752e-039   4.5927e-039   [0.000022,-0.000006,]
[17,3,]   77   1.85222e-005   -1.86467e-039   6.06116e-039   [0.000028,-0.000003,]
[18,3,]   78   7.38816e-006   -2.66379e-039   7.81095e-039   [0.000035,-0.000001,]
[19,3,]   79   3.7446e-006   -3.50305e-039   9.36727e-039   [0.000034,-0.000004,]
[0,4,]   80   1.28817e-006   -2.00318e-039   5.48817e-039   [0.000036,-0.000026,]
[1,4,]   81   4.57121e-006   -1.1613e-039   4.66836e-039   [0.000042,-0.000020,]
[2,4,]   82   1.13436e-005   -3.4159e-039   3.93964e-039   [0.000058,-0.000015,]
[3,4,]   83   4.11507e-005   -2.41021e-039   3.30201e-039   [0.000037,-0.000003,]
[4,4,]   84   0.000153342   -1.02807e-039   2.75547e-039   [0.000020,0.000001,]
[5,4,]   85   0.000437341   -3.0425e-040   2.30002e-039   [0.000008,0.000003,]
[6,4,]   86   0.000947162   1.46179e-040   1.93566e-039   [0.000000,0.000003,]
[7,4,]   87   0.00160844   4.30646e-040   1.66239e-039   [-0.000005,0.000003,]
[8,4,]   88   0.00220693   5.57153e-040   1.48021e-039   [-0.000010,0.000001,]
[9,4,]   89   0.00252597   6.43885e-040   1.38913e-039   [-0.000012,-0.000001,]
[10,4,]   90   0.0024601   6.20729e-040   1.38918e-039   [-0.000013,-0.000003,]
[11,4,]   91   0.00206933   5.14293e-040   1.48074e-039   [-0.000010,-0.000005,]
