coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.42236e-008   -8.24736e-039   8.22087e-039   [0.000035,0.000002,]
[1,0,]   1   1.2408e-007   -5.75239e-039   7.40107e-039   [0.000020,0.000002,]
[2,0,]   2   4.00308e-007   -5.32486e-039   6.67239e-039   [0.000027,0.000003,]
[3,0,]   3   1.30937e-006   -4.52021e-039   6.03503e-039   [0.000020,0.000006,]
[4,0,]   4   3.81842e-006   -3.97145e-039   5.49002e-039   [0.000013,0.000007,]
[5,0,]   5   9.36481e-006   -3.54379e-039   5.04099e-039   [0.000006,0.000008,]
[6,0,]   6   1.88917e-005   -3.23015e-039   4.69722e-039   [0.000001,0.000008,]
[7,0,]   7   3.14178e-005   -3.01187e-039   4.47353e-039   [-0.000003,0.000008,]
[8,0,]   8   4.35627e-005   -2.87739e-039   4.37891e-039   [-0.000006,0.000008,]
[9,0,]   9   5.09846e-005   -2.81909e-039   4.39544e-039   [-0.000007,0.000008,]
[10,0,]   10   5.07648e-005   -2.83319e-039   4.47307e-039   [-0.000007,0.000007,]
[11,0,]   11   4.30224e-005   -2.92353e-039   4.56407e-039   [-0.000006,0.000007,]
[12,0,]   12   3.08435e-005   -3.10017e-039   4.66851e-039   [-0.000003,0.000008,]
[13,0,]   13   1.8551e-005   -3.37529e-039   4.83416e-039   [0.000001,0.000008,]
[14,0,]   14   9.3293e-006   -3.76195e-039   5.11102e-039   [0.000005,0.000008,]
[15,0,]   15   3.96626e-006   -4.26821e-039   5.51697e-039   [0.000012,0.000009,]
[16,0,]   16   1.47907e-006   -4.86426e-039   6.04296e-039   [0.000019,0.000011,]
[17,0,]   17   5.13228e-007   -5.49937e-039   6.67418e-039   [0.000025,0.000013,]
[18,0,]   18   1.75113e-007   -6.47063e-039   7.40138e-039   [0.000035,0.000015,]
[19,0,]   19   7.35739e-008   -8.07777e-039   8.22092e-039   [0.000040,0.000016,]
[0,1,]   20   9.30499e-008   -6.84798e-039   7.40106e-039   [0.000035,-0.000022,]
[1,1,]   21   3.56007e-007   -4.3399e-039   6.58126e-039   [0.000025,-0.000019,]
[2,1,]   22   1.19629e-006   -4.23525e-039   5.85265e-039   [0.000033,-0.000014,]
[3,1,]   23   4.11658e-006   -3.3347e-039   5.21577e-039   [0.000023,-0.000010,]
