coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.06549e-008   -7.55187e-039   8.22087e-039   [0.000040,0.000006,]
[1,0,]   1   1.37656e-007   -5.52988e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   4.3491e-007   -5.35155e-039   6.67234e-039   [0.000028,0.000008,]
[3,0,]   3   1.48708e-006   -4.457e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   4.52141e-006   -3.89189e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   1.1402e-005   -3.44035e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   2.33138e-005   -3.12207e-039   4.66837e-039   [0.000001,0.000013,]
[7,0,]   7   3.89104e-005   -2.9078e-039   4.39513e-039   [-0.000003,0.000013,]
[8,0,]   8   5.3827e-005   -2.77928e-039   4.21318e-039   [-0.000006,0.000012,]
[9,0,]   9   6.26875e-005   -2.72689e-039   4.12339e-039   [-0.000007,0.000011,]
[10,0,]   10   6.20601e-005   -2.74462e-039   4.12902e-039   [-0.000007,0.000011,]
[11,0,]   11   5.22958e-005   -2.84386e-039   4.23867e-039   [-0.000006,0.000010,]
[12,0,]   12   3.72938e-005   -3.04319e-039   4.46687e-039   [-0.000003,0.000010,]
[13,0,]   13   2.23376e-005   -3.35403e-039   4.82412e-039   [0.000001,0.000010,]
[14,0,]   14   1.12284e-005   -3.78316e-039   5.29595e-039   [0.000006,0.000010,]
[15,0,]   15   4.81294e-006   -4.32225e-039   5.83463e-039   [0.000012,0.000012,]
[16,0,]   16   1.83681e-006   -4.90671e-039   6.38986e-039   [0.000018,0.000014,]
[17,0,]   17   6.6214e-007   -5.47734e-039   6.95586e-039   [0.000025,0.000017,]
[18,0,]   18   2.36891e-007   -6.48737e-039   7.57733e-039   [0.000037,0.000019,]
[19,0,]   19   1.11528e-007   -7.78954e-039   8.30622e-039   [0.000042,0.000020,]
[0,1,]   20   8.37346e-008   -7.23409e-039   7.40106e-039   [0.000039,-0.000026,]
[1,1,]   21   3.14316e-007   -4.67741e-039   6.58125e-039   [0.000023,-0.000023,]
[2,1,]   22   1.09091e-006   -4.62819e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.05452e-006   -3.45267e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.28033e-005   -2.71066e-039   4.66836e-039   [0.000014,-0.000010,]
[5,1,]   25   3.2712e-005   -2.17516e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.71921e-005   -1.81232e-039   3.84856e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000112285   -1.57678e-039   3.57538e-039   [-0.000003,-0.000010,]
[8,1,]   28   0.000155028   -1.44572e-039   3.39382e-039   [-0.000006,-0.000010,]
[9,1,]   29   0.000179454   -1.40522e-039   3.30627e-039   [-0.000008,-0.000011,]
[10,1,]   30   0.000176022   -1.43929e-039   3.32158e-039   [-0.000008,-0.000012,]
[11,1,]   31   0.000146851   -1.54899e-039   3.46312e-039   [-0.000006,-0.000013,]
[12,1,]   32   0.000103971   -1.74452e-039   3.77038e-039   [-0.000003,-0.000014,]
[13,1,]   33   6.2232e-005   -2.03327e-039   4.27193e-039   [0.000001,-0.000014,]
[14,1,]   34   3.15486e-005   -2.4168e-039   4.92844e-039   [0.000007,-0.000013,]
[15,1,]   35   1.37667e-005   -2.87566e-039   5.61014e-039   [0.000013,-0.000011,]
[16,1,]   36   5.36808e-006   -3.33878e-039   6.18028e-039   [0.000019,-0.000009,]
[17,1,]   37   1.9553e-006   -3.78399e-039   6.62321e-039   [0.000024,-0.000007,]
[18,1,]   38   6.90496e-007   -4.68122e-039   7.06041e-039   [0.000034,-0.000007,]
[19,1,]   39   3.11193e-007   -5.97618e-039   7.63307e-039   [0.000038,-0.000010,]
[0,2,]   40   2.57567e-007   -5.20613e-039   6.67234e-039   [0.000038,-0.000024,]
[1,2,]   41   9.35728e-007   -3.16106e-039   5.85253e-039   [0.000028,-0.000019,]
[2,2,]   42   3.01418e-006   -3.73727e-039   5.12381e-039   [0.000039,-0.000013,]
[3,2,]   43   1.12309e-005   -2.60848e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.65105e-005   -1.7769e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.53363e-005   -1.1944e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000198186   -8.06139e-040   3.11985e-039   [0.000001,-0.000005,]
[7,2,]   47   0.0003326   -5.65254e-040   2.84676e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000458993   -4.42456e-040   2.66591e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000530489   -4.02036e-040   2.58231e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000520101   -4.35962e-040   2.61472e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000434836   -5.41375e-040   2.81261e-039   [-0.000007,-0.000009,]
[12,2,]   52   0.000309305   -7.26031e-040   3.25959e-039   [-0.000004,-0.000010,]
[13,2,]   53   0.000186134   -1.01748e-039   4.01613e-039   [0.000002,-0.000010,]
[14,2,]   54   9.48933e-005   -1.41921e-039   4.99897e-039   [0.000008,-0.000009,]
[15,2,]   55   4.17566e-005   -1.90159e-039   5.93339e-039   [0.000016,-0.000006,]
[16,2,]   56   1.65735e-005   -2.37506e-039   6.52989e-039   [0.000022,-0.000003,]
[17,2,]   57   6.24286e-006   -2.77057e-039   6.75534e-039   [0.000027,0.000001,]
[18,2,]   58   2.30514e-006   -3.5635e-039   6.8669e-039   [0.000034,0.000003,]
[19,2,]   59   1.0685e-006   -4.65241e-039   7.1635e-039   [0.000035,0.000001,]
[0,3,]   60   7.21725e-007   -3.55441e-039   6.03471e-039   [0.000036,-0.000023,]
[1,3,]   61   2.45238e-006   -2.12598e-039   5.2149e-039   [0.000033,-0.000019,]
[2,3,]   62   6.99356e-006   -3.32446e-039   4.48618e-039   [0.000045,-0.000013,]
[3,3,]   63   2.54532e-005   -2.22363e-039   3.84855e-039   [0.000031,-0.000007,]
[4,3,]   64   8.52881e-005   -1.28264e-039   3.30201e-039   [0.000018,-0.000004,]
[5,3,]   65   0.00022883   -6.22661e-040   2.84657e-039   [0.000008,-0.000002,]
[6,3,]   66   0.000482783   -2.00906e-040   2.48224e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000814518   5.36211e-041   2.20927e-039   [-0.000005,-0.000003,]
[8,3,]   68   0.00112418   1.86965e-040   2.02927e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129748   2.20354e-040   1.95053e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127445   2.00999e-040   2.00397e-039   [-0.000011,-0.000007,]
[11,3,]   71   0.00107252   1.22613e-040   2.27114e-039   [-0.000008,-0.000008,]
[12,3,]   72   0.000769942   -4.20915e-041   2.8899e-039   [-0.000004,-0.000009,]
[13,3,]   73   0.000467836   -3.09628e-040   3.95995e-039   [0.000002,-0.000009,]
[14,3,]   74   0.000240512   -6.97897e-040   5.344e-039   [0.000010,-0.000008,]
[15,3,]   75   0.000106879   -1.18377e-039   6.58915e-039   [0.000019,-0.000005,]
[16,3,]   76   4.34403e-005   -1.62816e-039   7.21806e-039   [0.000026,-0.000002,]
[17,3,]   77   1.71462e-005   -1.95518e-039   7.17611e-039   [0.000031,0.000002,]
[18,3,]   78   6.74056e-006   -2.62687e-039   6.88731e-039   [0.000034,0.000004,]
[19,3,]   79   3.24614e-006   -3.51664e-039   6.8445e-039   [0.000032,0.000002,]
[0,4,]   80   1.7536e-006   -2.10221e-039   5.48817e-039   [0.000033,-0.000023,]
[1,4,]   81   5.51347e-006   -1.27943e-039   4.66836e-039   [0.000038,-0.000018,]
[2,4,]   82   1.34782e-005   -3.06011e-039   3.93964e-039   [0.000052,-0.000013,]
[3,4,]   83   4.60699e-005   -2.16884e-039   3.30201e-039   [0.000037,-0.000005,]
[4,4,]   84   0.000160445   -9.99898e-040   2.75547e-039   [0.000020,0.000001,]
[5,4,]   85   0.000444371   -3.00004e-040   2.30003e-039   [0.000008,0.000003,]
[6,4,]   86   0.000952821   1.5807e-040   1.93571e-039   [0.000000,0.000003,]
[7,4,]   87   0.00161362   4.36971e-040   1.66282e-039   [-0.000006,0.000002,]
[8,4,]   88   0.00221877   5.70305e-040   1.48345e-039   [-0.000010,0.000001,]
[9,4,]   89   0.00255241   6.48361e-040   1.40821e-039   [-0.000012,-0.000001,]
[10,4,]   90   0.00250463   6.34734e-040   1.47683e-039   [-0.000013,-0.000003,]
[11,4,]   91   0.00211966   5.49494e-040   1.79402e-039   [-0.000010,-0.000005,]
[12,4,]   92   0.00153795   4.2342e-040   2.53678e-039   [-0.000005,-0.000007,]
[13,4,]   93   0.000943467   1.74047e-040   3.83312e-039   [0.000003,-0.000007,]
[14,4,]   94   0.000488323   -2.04675e-040   5.5068e-039   [0.000012,-0.000006,]
[15,4,]   95   0.000218938   -6.74813e-040   6.97623e-039   [0.000022,-0.000003,]
[16,4,]   96   9.16188e-005   -1.09117e-039   7.62854e-039   [0.000031,0.000001,]
[17,4,]   97   3.84875e-005   -1.32282e-039   7.39358e-039   [0.000034,0.000004,]
[18,4,]   98   1.63348e-005   -1.87042e-039   6.81578e-039   [0.000033,0.000006,]
[19,4,]   99   8.16699e-006   -2.55773e-039   6.52796e-039   [0.000028,0.000002,]
[0,5,]   100   3.82466e-006   -8.15632e-040   5.03272e-039   [0.000031,-0.000021,]
[1,5,]   101   1.10423e-005   -4.06919e-040   4.21291e-039   [0.000041,-0.000017,]
[2,5,]   102   2.25204e-005   -2.54303e-039   3.48419e-039   [0.000060,-0.000017,]
[3,5,]   103   6.68906e-005   -2.26847e-039   2.84656e-039   [0.000046,-0.000002,]
[4,5,]   104   0.000244579   -7.70923e-040   2.30002e-039   [0.000025,0.000005,]
[5,5,]   105   0.000712623   7.25583e-041   1.84458e-039   [0.000010,0.000009,]
[6,5,]   106   0.00155626   5.50046e-040   1.48026e-039   [0.000000,0.000009,]
[7,5,]   107   0.00263089   8.27721e-040   1.20737e-039   [-0.000007,0.000009,]
[8,5,]   108   0.00357533   9.97429e-040   1.028e-039   [-0.000012,0.000007,]
[9,5,]   109   0.00403838   1.02155e-039   9.52765e-040   [-0.000015,0.000004,]
[10,5,]   110   0.00393382   9.83077e-040   1.02138e-039   [-0.000015,0.000001,]
[11,5,]   111   0.00336424   9.77346e-040   1.33857e-039   [-0.000012,-0.000002,]
[12,5,]   112   0.00246439   8.23219e-040   2.08133e-039   [-0.000006,-0.000004,]
[13,5,]   113   0.0015244   5.88895e-040   3.37767e-039   [0.000003,-0.000004,]
[14,5,]   114   0.000790295   2.0881e-040   5.05135e-039   [0.000014,-0.000003,]
[15,5,]   115   0.000353971   -3.56394e-040   6.52078e-039   [0.000026,-0.000000,]
[16,5,]   116   0.000153932   -6.3335e-040   7.17309e-039   [0.000035,0.000004,]
[17,5,]   117   7.06549e-005   -7.46754e-040   6.93813e-039   [0.000037,0.000007,]
[18,5,]   118   3.30297e-005   -1.12004e-039   6.36033e-039   [0.000031,0.000008,]
[19,5,]   119   1.70822e-005   -1.58328e-039   6.07251e-039   [0.000022,0.000001,]
[0,6,]   120   7.80202e-006   2.03464e-040   4.66836e-039   [0.000028,-0.000020,]
[1,6,]   121   1.99293e-005   3.51375e-040   3.84855e-039   [0.000040,-0.000017,]
[2,6,]   122   3.34837e-005   -1.33414e-039   3.11983e-039   [0.000067,-0.000026,]
[3,6,]   123   7.36546e-005   -2.91977e-039   2.4822e-039   [0.000063,-0.000002,]
[4,6,]   124   0.000288697   -7.30979e-040   1.93566e-039   [0.000032,0.000012,]
[5,6,]   125   0.000917725   4.22171e-040   1.48022e-039   [0.000012,0.000015,]
[6,6,]   126   0.00206006   9.47346e-040   1.11589e-039   [0.000000,0.000016,]
[7,6,]   127   0.00345739   1.26592e-039   8.42915e-040   [-0.000008,0.000015,]
[8,6,]   128   0.00455095   1.36655e-039   6.62923e-040   [-0.000015,0.000013,]
[9,6,]   129   0.0049733   1.39453e-039   5.84181e-040   [-0.000019,0.000010,]
[10,6,]   130   0.00478617   1.34659e-039   6.3762e-040   [-0.000019,0.000005,]
[11,6,]   131   0.00413683   1.2953e-039   9.04794e-040   [-0.000015,-0.000002,]
[12,6,]   132   0.00309278   1.17487e-039   1.52355e-039   [-0.000008,-0.000004,]
[13,6,]   133   0.00193041   8.9096e-040   2.5936e-039   [0.000003,-0.000005,]
[14,6,]   134   0.000994226   4.47496e-040   3.97765e-039   [0.000016,-0.000004,]
[15,6,]   135   0.000442655   -1.42804e-040   5.2228e-039   [0.000030,0.000002,]
[16,6,]   136   0.000199475   -5.38935e-040   5.85171e-039   [0.000041,0.000006,]
[17,6,]   137   0.000105947   -7.76519e-041   5.80976e-039   [0.000039,0.000011,]
[18,6,]   138   5.56943e-005   -3.52302e-040   5.52096e-039   [0.000026,0.000010,]
[19,6,]   139   2.95503e-005   -6.10302e-040   5.47815e-039   [0.000014,0.000001,]
[0,7,]   140   1.51038e-005   1.1948e-039   4.39509e-039   [0.000025,-0.000019,]
[1,7,]   141   3.24578e-005   1.00609e-039   3.57528e-039   [0.000033,-0.000016,]
[2,7,]   142   4.38089e-005   2.22092e-040   2.84656e-039   [0.000072,-0.000037,]
[3,7,]   143   5.59213e-005   -5.22522e-039   2.20893e-039   [0.000091,-0.000009,]
[4,7,]   144   0.000239752   -1.38016e-039   1.66239e-039   [0.000044,0.000025,]
[5,7,]   145   0.000900396   6.60714e-040   1.20694e-039   [0.000013,0.000025,]
[6,7,]   146   0.0021127   1.30995e-039   8.42603e-040   [-0.000000,0.000025,]
[7,7,]   147   0.00346476   1.57603e-039   5.69514e-040   [-0.000010,0.000023,]
[8,7,]   148   0.00430651   1.72223e-039   3.88661e-040   [-0.000018,0.000021,]
[9,7,]   149   0.00432739   1.40052e-039   3.05061e-040   [-0.000024,0.000016,]
[10,7,]   150   0.00408393   1.0976e-039   3.37473e-040   [-0.000028,0.000003,]
[11,7,]   151   0.00369986   1.49499e-039   5.35363e-040   [-0.000022,-0.000007,]
[12,7,]   152   0.00289972   1.37702e-039   9.82343e-040   [-0.000010,-0.000013,]
[13,7,]   153   0.00186147   1.13548e-039   1.73888e-039   [0.000003,-0.000014,]
[14,7,]   154   0.000944066   5.46741e-040   2.72172e-039   [0.000021,-0.000010,]
[15,7,]   155   0.000407258   -4.30524e-040   3.65614e-039   [0.000038,-0.000002,]
[16,7,]   156   0.000196056   -4.41933e-040   4.25264e-039   [0.000050,0.000015,]
[17,7,]   157   0.000127943   4.85354e-040   4.47809e-039   [0.000038,0.000014,]
[18,7,]   158   7.75449e-005   4.14014e-040   4.58965e-039   [0.000019,0.000012,]
[19,7,]   159   4.19793e-005   2.88742e-040   4.88625e-039   [0.000004,0.000001,]
[0,8,]   160   2.60909e-005   2.07206e-039   4.21291e-039   [0.000022,-0.000017,]
[1,8,]   161   4.73373e-005   1.24645e-039   3.3931e-039   [0.000021,-0.000018,]
[2,8,]   162   5.28926e-005   1.73584e-039   2.66438e-039   [0.000064,-0.000033,]
[3,8,]   163   3.16862e-005   -8.99774e-039   2.02675e-039   [0.000137,-0.000046,]
[4,8,]   164   0.000120146   -5.25163e-039   1.48021e-039   [0.000073,0.000039,]
[5,8,]   165   0.000626815   1.19431e-040   1.02476e-039   [0.000008,0.000041,]
[6,8,]   166   0.00157886   1.17759e-039   6.60412e-040   [-0.000003,0.000040,]
[7,8,]   167   0.00248628   1.57236e-039   3.87228e-040   [-0.000011,0.000038,]
[8,8,]   168   0.00269087   1.08242e-039   2.05675e-040   [-0.000022,0.000032,]
[9,8,]   169   0.00230267   -3.24349e-040   1.18123e-040   [-0.000042,0.000027,]
[10,8,]   170   0.00233669   9.76743e-040   1.33433e-040   [-0.000047,-0.000001,]
[11,8,]   171   0.00214689   5.75144e-040   2.74972e-040   [-0.000032,-0.000025,]
