coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.8371e-008   -7.80866e-039   8.22087e-039   [0.000039,0.000005,]
[1,0,]   1   1.3332e-007   -5.60516e-039   7.40106e-039   [0.000018,0.000005,]
[2,0,]   2   4.24398e-007   -5.33903e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.43061e-006   -4.47359e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   4.29096e-006   -3.91694e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   1.07246e-005   -3.47482e-039   5.03273e-039   [0.000006,0.000011,]
[6,0,]   6   2.18337e-005   -3.15826e-039   4.66846e-039   [0.000001,0.000011,]
[7,0,]   7   3.63946e-005   -2.94209e-039   4.39576e-039   [-0.000003,0.000011,]
[8,0,]   8   5.03719e-005   -2.81087e-039   4.21638e-039   [-0.000006,0.000011,]
[9,0,]   9   5.87277e-005   -2.7567e-039   4.13587e-039   [-0.000007,0.000010,]
[10,0,]   10   5.82e-005   -2.77619e-039   4.16619e-039   [-0.000007,0.000009,]
[11,0,]   11   4.9077e-005   -2.87862e-039   4.322e-039   [-0.000006,0.000009,]
[12,0,]   12   3.50128e-005   -3.07783e-039   4.604e-039   [-0.000003,0.000009,]
[13,0,]   13   2.09774e-005   -3.38181e-039   4.97994e-039   [0.000001,0.000009,]
[14,0,]   14   1.05413e-005   -3.79624e-039   5.39463e-039   [0.000006,0.000010,]
[15,0,]   15   4.50774e-006   -4.31864e-039   5.81556e-039   [0.000012,0.000011,]
[16,0,]   16   1.70968e-006   -4.89846e-039   6.26536e-039   [0.000018,0.000014,]
[17,0,]   17   6.1019e-007   -5.48296e-039   6.79889e-039   [0.000025,0.000016,]
[18,0,]   18   2.15614e-007   -6.48572e-039   7.45514e-039   [0.000036,0.000018,]
[19,0,]   19   9.85474e-008   -7.86812e-039   8.23887e-039   [0.000042,0.000019,]
[0,1,]   20   8.53666e-008   -7.17458e-039   7.40106e-039   [0.000038,-0.000025,]
[1,1,]   21   3.25804e-007   -4.57829e-039   6.58125e-039   [0.000024,-0.000022,]
[2,1,]   22   1.12217e-006   -4.50665e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.07419e-006   -3.41665e-039   5.2149e-039   [0.000023,-0.000011,]
[4,1,]   24   1.26849e-005   -2.68868e-039   4.66837e-039   [0.000014,-0.000010,]
[5,1,]   25   3.21743e-005   -2.15609e-039   4.21294e-039   [0.000006,-0.000009,]
[6,1,]   26   6.58803e-005   -1.79103e-039   3.84882e-039   [0.000001,-0.000009,]
