coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.25023e-008   -9.17046e-039   8.22087e-039   [0.000017,0.000004,]
[1,0,]   1   1.11311e-007   -7.05804e-039   7.40106e-039   [-0.000004,0.000004,]
[2,0,]   2   3.89106e-007   -6.07899e-039   6.67234e-039   [0.000006,0.000004,]
[3,0,]   3   1.17533e-006   -5.25093e-039   6.03471e-039   [0.000007,0.000005,]
[4,0,]   4   2.96805e-006   -4.61327e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   6.32295e-006   -4.05799e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.13997e-005   -3.60107e-039   4.66836e-039   [0.000009,0.000006,]
[7,0,]   7   1.747e-005   -3.24845e-039   4.39509e-039   [0.000010,0.000007,]
[8,0,]   8   2.28731e-005   -3.00995e-039   4.21291e-039   [0.000011,0.000008,]
[9,0,]   9   2.57249e-005   -2.89501e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.49754e-005   -2.90812e-039   4.12182e-039   [0.000012,0.000011,]
[11,0,]   11   2.10009e-005   -3.04789e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.53076e-005   -3.30769e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.65443e-006   -3.67558e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.2481e-006   -4.1397e-039   5.03272e-039   [0.000012,0.000015,]
[15,0,]   15   2.44642e-006   -4.69164e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.72753e-007   -5.31814e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.26484e-007   -6.08144e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.30816e-008   -7.21666e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.78039e-008   -9.37272e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   9.53578e-008   -7.29866e-039   7.40106e-039   [0.000016,-0.000018,]
[1,1,]   21   3.33352e-007   -5.11866e-039   6.58125e-039   [-0.000003,-0.000017,]
[2,1,]   22   1.16883e-006   -4.22312e-039   5.85253e-039   [0.000007,-0.000016,]
[3,1,]   23   3.54131e-006   -3.46989e-039   5.2149e-039   [0.000008,-0.000015,]
[4,1,]   24   8.98817e-006   -2.90615e-039   4.66836e-039   [0.000010,-0.000014,]
[5,1,]   25   1.92951e-005   -2.42363e-039   4.21291e-039   [0.000011,-0.000013,]
[6,1,]   26   3.5161e-005   -2.03337e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.46376e-005   -1.7344e-039   3.57528e-039   [0.000013,-0.000010,]
[8,1,]   28   7.27472e-005   -1.52851e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.33686e-005   -1.4181e-039   3.30201e-039   [0.000014,-0.000006,]
[10,1,]   30   8.25184e-005   -1.40441e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.06595e-005   -1.48731e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.23088e-005   -1.66635e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.33873e-005   -1.93915e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.82974e-005   -2.30391e-039   4.21291e-039   [0.000011,-0.000001,]
