coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.85515e-006   -7.90346e-039   8.22087e-039   [0.000030,0.000015,]
[1,0,]   1   5.51442e-006   -6.95351e-039   7.40106e-039   [-0.000009,0.000015,]
[2,0,]   2   1.70558e-005   -5.83939e-039   6.67234e-039   [0.000003,0.000015,]
[3,0,]   3   5.14e-005   -4.82375e-039   6.03471e-039   [0.000006,0.000015,]
[4,0,]   4   0.000128597   -4.23088e-039   5.48817e-039   [0.000009,0.000016,]
[5,0,]   5   0.000270169   -3.70134e-039   5.03272e-039   [0.000010,0.000016,]
[6,0,]   6   0.000475147   -3.31703e-039   4.66836e-039   [0.000011,0.000017,]
[7,0,]   7   0.000707754   -3.01085e-039   4.39509e-039   [0.000012,0.000018,]
[8,0,]   8   0.000893569   -2.86438e-039   4.21291e-039   [0.000014,0.000020,]
[9,0,]   9   0.000974346   -2.83308e-039   4.12182e-039   [0.000015,0.000021,]
[10,0,]   10   0.000931565   -2.8558e-039   4.12182e-039   [0.000016,0.000023,]
[11,0,]   11   0.000775658   -3.00435e-039   4.21291e-039   [0.000017,0.000025,]
[12,0,]   12   0.000564977   -3.26003e-039   4.39509e-039   [0.000016,0.000026,]
[13,0,]   13   0.000362042   -3.5599e-039   4.66836e-039   [0.000016,0.000027,]
[14,0,]   14   0.000202764   -3.93054e-039   5.03272e-039   [0.000015,0.000028,]
[15,0,]   15   9.8396e-005   -4.35946e-039   5.48817e-039   [0.000013,0.000029,]
[16,0,]   16   4.07696e-005   -4.87726e-039   6.03471e-039   [0.000013,0.000029,]
[17,0,]   17   1.41638e-005   -5.61457e-039   6.67234e-039   [0.000015,0.000030,]
[18,0,]   18   4.26863e-006   -6.97597e-039   7.40106e-039   [0.000028,0.000030,]
[19,0,]   19   1.70021e-006   -8.54578e-039   8.22087e-039   [0.000038,0.000030,]
[0,1,]   20   4.82431e-006   -7.14038e-039   7.40106e-039   [0.000030,-0.000028,]
[1,1,]   21   9.36131e-006   -6.09797e-039   6.58125e-039   [-0.000008,-0.000027,]
[2,1,]   22   2.94564e-005   -4.97275e-039   5.85253e-039   [0.000005,-0.000026,]
[3,1,]   23   9.07021e-005   -3.95158e-039   5.2149e-039   [0.000008,-0.000025,]
[4,1,]   24   0.000232596   -3.35697e-039   4.66836e-039   [0.000011,-0.000023,]
[5,1,]   25   0.000503193   -2.81368e-039   4.21291e-039   [0.000013,-0.000021,]
[6,1,]   26   0.000915085   -2.40838e-039   3.84855e-039   [0.000014,-0.000018,]
[7,1,]   27   0.00141403   -2.06765e-039   3.57528e-039   [0.000015,-0.000016,]
[8,1,]   28   0.00185376   -1.87676e-039   3.3931e-039   [0.000016,-0.000013,]
[9,1,]   29   0.00209309   -1.78669e-039   3.30201e-039   [0.000017,-0.000011,]
[10,1,]   30   0.00205518   -1.75536e-039   3.30201e-039   [0.000017,-0.000009,]
[11,1,]   31   0.00173866   -1.85689e-039   3.3931e-039   [0.000017,-0.000007,]
[12,1,]   32   0.00126925   -2.08431e-039   3.57528e-039   [0.000016,-0.000006,]
[13,1,]   33   0.00080462   -2.37603e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.000441159   -2.75882e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.000208323   -3.20991e-039   4.66836e-039   [0.000012,-0.000005,]
[16,1,]   36   8.38021e-005   -3.75434e-039   5.2149e-039   [0.000011,-0.000006,]
[17,1,]   37   2.82673e-005   -4.5199e-039   5.85253e-039   [0.000014,-0.000007,]
[18,1,]   38   8.28563e-006   -5.93199e-039   6.58125e-039   [0.000027,-0.000008,]
[19,1,]   39   3.28228e-006   -7.62007e-039   7.40106e-039   [0.000038,-0.000008,]
[0,2,]   40   1.41985e-005   -5.79979e-039   6.67234e-039   [0.000030,-0.000016,]
[1,2,]   41   2.83363e-005   -4.70291e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   8.86982e-005   -3.62442e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   0.000269386   -2.65807e-039   4.48618e-039   [0.000009,-0.000014,]
[4,2,]   44   0.000681034   -2.11376e-039   3.93964e-039   [0.000012,-0.000013,]
[5,2,]   45   0.00145392   -1.61615e-039   3.48419e-039   [0.000014,-0.000012,]
[6,2,]   46   0.00261164   -1.26504e-039   3.11983e-039   [0.000016,-0.000011,]
[7,2,]   47   0.00399975   -9.67997e-040   2.84656e-039   [0.000017,-0.000009,]
[8,2,]   48   0.00521476   -8.30708e-040   2.66438e-039   [0.000019,-0.000007,]
[9,2,]   49   0.00589662   -7.78188e-040   2.57329e-039   [0.000020,-0.000005,]
[10,2,]   50   0.00583773   -7.51731e-040   2.57329e-039   [0.000020,-0.000002,]
[11,2,]   51   0.00499324   -8.75777e-040   2.66438e-039   [0.000020,0.000001,]
[12,2,]   52   0.00370144   -1.09597e-039   2.84656e-039   [0.000018,0.000003,]
[13,2,]   53   0.00238611   -1.38109e-039   3.11983e-039   [0.000016,0.000004,]
[14,2,]   54   0.00133006   -1.7464e-039   3.48419e-039   [0.000014,0.000005,]
[15,2,]   55   0.000637384   -2.17908e-039   3.93964e-039   [0.000012,0.000006,]
[16,2,]   56   0.000259628   -2.70147e-039   4.48618e-039   [0.000011,0.000006,]
[17,2,]   57   8.85034e-005   -3.44322e-039   5.12381e-039   [0.000013,0.000006,]
[18,2,]   58   2.61831e-005   -4.80038e-039   5.85253e-039   [0.000026,0.000005,]
[19,2,]   59   1.0303e-005   -6.44916e-039   6.67234e-039   [0.000036,0.000003,]
[0,3,]   60   4.07111e-005   -4.88532e-039   6.03471e-039   [0.000029,-0.000014,]
[1,3,]   61   8.36965e-005   -3.76232e-039   5.2149e-039   [-0.000006,-0.000012,]
[2,3,]   62   0.000259237   -2.71416e-039   4.48618e-039   [0.000006,-0.000012,]
[3,3,]   63   0.000770679   -1.77552e-039   3.84855e-039   [0.000009,-0.000012,]
[4,3,]   64   0.00190355   -1.24723e-039   3.30201e-039   [0.000013,-0.000012,]
[5,3,]   65   0.00396705   -7.62832e-040   2.84656e-039   [0.000015,-0.000011,]
[6,3,]   66   0.00695293   -4.30287e-040   2.4822e-039   [0.000017,-0.000010,]
[7,3,]   67   0.0104209   -1.47443e-040   2.20893e-039   [0.000019,-0.000008,]
[8,3,]   68   0.0133617   -4.41203e-041   2.02675e-039   [0.000022,-0.000006,]
[9,3,]   69   0.0150257   3.00326e-041   1.93566e-039   [0.000023,-0.000003,]
[10,3,]   70   0.0149435   3.0066e-041   1.93566e-039   [0.000023,0.000000,]
[11,3,]   71   0.0129615   -7.88181e-041   2.02675e-039   [0.000022,0.000004,]
[12,3,]   72   0.00982973   -2.77769e-040   2.20893e-039   [0.000020,0.000006,]
[13,3,]   73   0.00652359   -5.23798e-040   2.4822e-039   [0.000017,0.000008,]
[14,3,]   74   0.00374746   -8.63182e-040   2.84656e-039   [0.000015,0.000009,]
[15,3,]   75   0.00184752   -1.2682e-039   3.30201e-039   [0.000013,0.000009,]
[16,3,]   76   0.000771449   -1.76927e-039   3.84855e-039   [0.000011,0.000009,]
[17,3,]   77   0.000268662   -2.48847e-039   4.48618e-039   [0.000013,0.000009,]
[18,3,]   78   8.09309e-005   -3.78596e-039   5.2149e-039   [0.000025,0.000008,]
[19,3,]   79   3.15384e-005   -5.38108e-039   6.03471e-039   [0.000034,0.000006,]
[0,4,]   80   9.83203e-005   -4.35999e-039   5.48817e-039   [0.000029,-0.000013,]
[1,4,]   81   0.000208195   -3.21083e-039   4.66836e-039   [-0.000005,-0.000012,]
[2,4,]   82   0.000636819   -2.18486e-039   3.93964e-039   [0.000006,-0.000012,]
[3,4,]   83   0.00184698   -1.26565e-039   3.30201e-039   [0.000009,-0.000013,]
[4,4,]   84   0.00443447   -7.50176e-040   2.75547e-039   [0.000013,-0.000013,]
