coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.45541e-006   -8.07521e-039   8.22087e-039   [0.000029,0.000013,]
[1,0,]   1   5.04533e-006   -7.00536e-039   7.40106e-039   [-0.000008,0.000013,]
[2,0,]   2   1.59181e-005   -5.88176e-039   6.67234e-039   [0.000003,0.000014,]
[3,0,]   3   4.80456e-005   -4.88583e-039   6.03471e-039   [0.000006,0.000014,]
[4,0,]   4   0.000120251   -4.29065e-039   5.48817e-039   [0.000009,0.000014,]
[5,0,]   5   0.000252763   -3.75989e-039   5.03272e-039   [0.000010,0.000015,]
[6,0,]   6   0.000445277   -3.36775e-039   4.66836e-039   [0.000011,0.000016,]
[7,0,]   7   0.000664419   -3.05533e-039   4.39509e-039   [0.000012,0.000017,]
[8,0,]   8   0.000840355   -2.90161e-039   4.21291e-039   [0.000014,0.000019,]
[9,0,]   9   0.000917616   -2.86255e-039   4.12182e-039   [0.000015,0.000020,]
[10,0,]   10   0.000877681   -2.88054e-039   4.12182e-039   [0.000016,0.000022,]
[11,0,]   11   0.000730249   -3.03214e-039   4.21291e-039   [0.000016,0.000023,]
[12,0,]   12   0.000530793   -3.29445e-039   4.39509e-039   [0.000016,0.000025,]
[13,0,]   13   0.000339161   -3.60275e-039   4.66836e-039   [0.000015,0.000026,]
[14,0,]   14   0.000189252   -3.98524e-039   5.03272e-039   [0.000015,0.000027,]
[15,0,]   15   9.1454e-005   -4.4295e-039   5.48817e-039   [0.000013,0.000028,]
[16,0,]   16   3.77544e-005   -4.9583e-039   6.03471e-039   [0.000013,0.000028,]
[17,0,]   17   1.3076e-005   -5.69938e-039   6.67234e-039   [0.000015,0.000028,]
[18,0,]   18   3.9162e-006   -7.05533e-039   7.40106e-039   [0.000027,0.000029,]
[19,0,]   19   1.52498e-006   -8.66974e-039   8.22087e-039   [0.000037,0.000029,]
[0,1,]   20   4.36277e-006   -7.21867e-039   7.40106e-039   [0.000029,-0.000027,]
[1,1,]   21   9.04004e-006   -6.03974e-039   6.58125e-039   [-0.000007,-0.000027,]
[2,1,]   22   2.90105e-005   -4.91133e-039   5.85253e-039   [0.000006,-0.000025,]
[3,1,]   23   8.93601e-005   -3.91733e-039   5.2149e-039   [0.000009,-0.000024,]
[4,1,]   24   0.00022895   -3.32675e-039   4.66836e-039   [0.000011,-0.000022,]
[5,1,]   25   0.000494877   -2.78959e-039   4.21291e-039   [0.000013,-0.000020,]
[6,1,]   26   0.000900273   -2.38358e-039   3.84855e-039   [0.000014,-0.000018,]
[7,1,]   27   0.00139198   -2.04363e-039   3.57528e-039   [0.000015,-0.000016,]
[8,1,]   28   0.00182676   -1.85091e-039   3.3931e-039   [0.000016,-0.000013,]
[9,1,]   29   0.00206504   -1.75811e-039   3.30201e-039   [0.000017,-0.000010,]
[10,1,]   30   0.0020302   -1.72118e-039   3.30201e-039   [0.000017,-0.000008,]
[11,1,]   31   0.00171902   -1.82137e-039   3.3931e-039   [0.000017,-0.000007,]
[12,1,]   32   0.00125533   -2.04706e-039   3.57528e-039   [0.000016,-0.000005,]
[13,1,]   33   0.000795765   -2.33689e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.000436023   -2.71932e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.000205622   -3.17398e-039   4.66836e-039   [0.000012,-0.000005,]
[16,1,]   36   8.26204e-005   -3.7187e-039   5.2149e-039   [0.000011,-0.000006,]
[17,1,]   37   2.78401e-005   -4.47896e-039   5.85253e-039   [0.000013,-0.000007,]
[18,1,]   38   8.12102e-006   -5.87337e-039   6.58125e-039   [0.000026,-0.000007,]
[19,1,]   39   3.13622e-006   -7.61281e-039   7.40106e-039   [0.000037,-0.000008,]
[0,2,]   40   1.30988e-005   -5.86504e-039   6.67234e-039   [0.000028,-0.000016,]
[1,2,]   41   2.78867e-005   -4.64235e-039   5.85253e-039   [-0.000007,-0.000014,]
[2,2,]   42   8.89067e-005   -3.56472e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   0.000269958   -2.62487e-039   4.48618e-039   [0.000009,-0.000013,]
[4,2,]   44   0.00068156   -2.08325e-039   3.93964e-039   [0.000012,-0.000013,]
[5,2,]   45   0.00145285   -1.59252e-039   3.48419e-039   [0.000014,-0.000012,]
[6,2,]   46   0.00260904   -1.24024e-039   3.11983e-039   [0.000016,-0.000011,]
[7,2,]   47   0.00399514   -9.4495e-040   2.84656e-039   [0.000017,-0.000009,]
[8,2,]   48   0.00521031   -8.0582e-040   2.66438e-039   [0.000019,-0.000007,]
[9,2,]   49   0.00589359   -7.5281e-040   2.57329e-039   [0.000020,-0.000004,]
[10,2,]   50   0.00583805   -7.27561e-040   2.57329e-039   [0.000020,-0.000001,]
[11,2,]   51   0.00499919   -8.48495e-040   2.66438e-039   [0.000019,0.000001,]
[12,2,]   52   0.00370831   -1.07038e-039   2.84656e-039   [0.000018,0.000003,]
[13,2,]   53   0.00239214   -1.35307e-039   3.11983e-039   [0.000016,0.000005,]
[14,2,]   54   0.00133385   -1.71713e-039   3.48419e-039   [0.000014,0.000006,]
[15,2,]   55   0.000639126   -2.15046e-039   3.93964e-039   [0.000012,0.000006,]
[16,2,]   56   0.000260364   -2.67062e-039   4.48618e-039   [0.000011,0.000006,]
[17,2,]   57   8.87733e-005   -3.40374e-039   5.12381e-039   [0.000013,0.000006,]
[18,2,]   58   2.61625e-005   -4.74058e-039   5.85253e-039   [0.000025,0.000006,]
[19,2,]   59   1.00359e-005   -6.43447e-039   6.67234e-039   [0.000035,0.000004,]
[0,3,]   60   3.77088e-005   -4.96479e-039   6.03471e-039   [0.000028,-0.000013,]
[1,3,]   61   8.25313e-005   -3.72505e-039   5.2149e-039   [-0.000006,-0.000012,]
