coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.92267e-008   -9.52672e-039   8.22087e-039   [0.000009,-0.000003,]
[1,0,]   1   8.20694e-008   -6.92661e-039   7.40106e-039   [0.000003,-0.000003,]
[2,0,]   2   2.94449e-007   -6.09166e-039   6.67234e-039   [0.000007,-0.000003,]
[3,0,]   3   8.924e-007   -5.3271e-039   6.03471e-039   [0.000008,-0.000003,]
[4,0,]   4   2.28275e-006   -4.66204e-039   5.48817e-039   [0.000009,-0.000002,]
[5,0,]   5   4.94492e-006   -4.0866e-039   5.03272e-039   [0.000010,-0.000002,]
[6,0,]   6   9.09944e-006   -3.60666e-039   4.66836e-039   [0.000010,-0.000001,]
[7,0,]   7   1.42736e-005   -3.23082e-039   4.39509e-039   [0.000011,0.000000,]
[8,0,]   8   1.91538e-005   -2.97061e-039   4.21291e-039   [0.000012,0.000001,]
[9,0,]   9   2.20563e-005   -2.83756e-039   4.12182e-039   [0.000012,0.000002,]
[10,0,]   10   2.18437e-005   -2.83916e-039   4.12182e-039   [0.000012,0.000004,]
[11,0,]   11   1.8621e-005   -2.97576e-039   4.21291e-039   [0.000012,0.000005,]
[12,0,]   12   1.36542e-005   -3.24019e-039   4.39509e-039   [0.000012,0.000006,]
[13,0,]   13   8.59442e-006   -3.62051e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.6296e-006   -4.10413e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.12689e-006   -4.68127e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.30479e-007   -5.34523e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.7457e-007   -6.10181e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.67353e-008   -7.00999e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.89198e-008   -9.54702e-039   8.22087e-039   [0.000013,0.000009,]
[0,1,]   20   7.68862e-008   -7.01951e-039   7.40106e-039   [0.000009,-0.000010,]
[1,1,]   21   3.25938e-007   -4.57119e-039   6.58125e-039   [0.000004,-0.000010,]
[2,1,]   22   1.15635e-006   -3.84261e-039   5.85253e-039   [0.000008,-0.000010,]
[3,1,]   23   3.46359e-006   -3.18996e-039   5.2149e-039   [0.000009,-0.000009,]
[4,1,]   24   8.75657e-006   -2.64327e-039   4.66836e-039   [0.000010,-0.000009,]
[5,1,]   25   1.87605e-005   -2.18888e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   3.41983e-005   -1.82535e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   5.32847e-005   -1.55118e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12944e-005   -1.36603e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.2242e-005   -1.27031e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.19993e-005   -1.26454e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06973e-005   -1.34885e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.26169e-005   -1.52293e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.36879e-005   -1.7865e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.84723e-005   -2.13992e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.63497e-006   -2.58457e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42653e-006   -3.12182e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14942e-006   -3.76177e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25337e-007   -4.56191e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   8.08484e-008   -6.94022e-039   7.40106e-039   [0.000012,0.000003,]
[0,2,]   40   2.74568e-007   -6.10503e-039   6.67234e-039   [0.000009,-0.000008,]
