coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.91885e-006   -8.34064e-039   8.22087e-039   [0.000027,0.000011,]
[1,0,]   1   4.37976e-006   -7.06434e-039   7.40106e-039   [-0.000008,0.000011,]
[2,0,]   2   1.42248e-005   -5.94284e-039   6.67234e-039   [0.000004,0.000011,]
[3,0,]   3   4.30055e-005   -4.98047e-039   6.03471e-039   [0.000007,0.000012,]
[4,0,]   4   0.00010774   -4.37971e-039   5.48817e-039   [0.000009,0.000012,]
[5,0,]   5   0.00022677   -3.84567e-039   5.03272e-039   [0.000010,0.000013,]
[6,0,]   6   0.000400742   -3.44041e-039   4.66836e-039   [0.000011,0.000014,]
[7,0,]   7   0.000599969   -3.11751e-039   4.39509e-039   [0.000012,0.000015,]
[8,0,]   8   0.000761551   -2.9516e-039   4.21291e-039   [0.000014,0.000017,]
[9,0,]   9   0.000834055   -2.89857e-039   4.12182e-039   [0.000015,0.000018,]
[10,0,]   10   0.000798662   -2.90968e-039   4.12182e-039   [0.000016,0.000020,]
[11,0,]   11   0.000663953   -3.0645e-039   4.21291e-039   [0.000016,0.000021,]
[12,0,]   12   0.000481144   -3.33501e-039   4.39509e-039   [0.000016,0.000023,]
[13,0,]   13   0.000305995   -3.65645e-039   4.66836e-039   [0.000015,0.000024,]
[14,0,]   14   0.000169674   -4.05825e-039   5.03272e-039   [0.000015,0.000025,]
[15,0,]   15   8.13939e-005   -4.52741e-039   5.48817e-039   [0.000013,0.000026,]
[16,0,]   16   3.33791e-005   -5.0754e-039   6.03471e-039   [0.000013,0.000026,]
[17,0,]   17   1.14986e-005   -5.82232e-039   6.67234e-039   [0.000014,0.000026,]
[18,0,]   18   3.40955e-006   -7.16117e-039   7.40106e-039   [0.000026,0.000026,]
[19,0,]   19   1.27545e-006   -8.85595e-039   8.22087e-039   [0.000036,0.000027,]
[0,1,]   20   3.71725e-006   -7.31825e-039   7.40106e-039   [0.000026,-0.000026,]
[1,1,]   21   8.60737e-006   -5.91043e-039   6.58125e-039   [-0.000007,-0.000026,]
[2,1,]   22   2.84052e-005   -4.79816e-039   5.85253e-039   [0.000006,-0.000024,]
[3,1,]   23   8.74308e-005   -3.85111e-039   5.2149e-039   [0.000009,-0.000023,]
[4,1,]   24   0.000223667   -3.26645e-039   4.66836e-039   [0.000012,-0.000021,]
[5,1,]   25   0.000482821   -2.73913e-039   4.21291e-039   [0.000013,-0.000019,]
[6,1,]   26   0.000878789   -2.33304e-039   3.84855e-039   [0.000014,-0.000017,]
[7,1,]   27   0.00136006   -1.9954e-039   3.57528e-039   [0.000015,-0.000015,]
[8,1,]   28   0.00178808   -1.80114e-039   3.3931e-039   [0.000016,-0.000012,]
[9,1,]   29   0.00202566   -1.70349e-039   3.30201e-039   [0.000017,-0.000010,]
[10,1,]   30   0.0019956   -1.65989e-039   3.30201e-039   [0.000017,-0.000008,]
[11,1,]   31   0.00169247   -1.75695e-039   3.3931e-039   [0.000017,-0.000006,]
[12,1,]   32   0.00123714   -1.97779e-039   3.57528e-039   [0.000016,-0.000005,]
