coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.07903e-006   -7.81495e-039   8.22087e-039   [0.000030,0.000015,]
[1,0,]   1   5.76959e-006   -6.92302e-039   7.40106e-039   [-0.000009,0.000015,]
[2,0,]   2   1.76573e-005   -5.8168e-039   6.67234e-039   [0.000003,0.000015,]
[3,0,]   3   5.31623e-005   -4.79161e-039   6.03471e-039   [0.000006,0.000016,]
[4,0,]   4   0.000132986   -4.19958e-039   5.48817e-039   [0.000008,0.000016,]
[5,0,]   5   0.000279343   -3.67038e-039   5.03272e-039   [0.000010,0.000017,]
[6,0,]   6   0.000490905   -3.28993e-039   4.66836e-039   [0.000011,0.000018,]
[7,0,]   7   0.000730643   -2.98679e-039   4.39509e-039   [0.000012,0.000019,]
[8,0,]   8   0.000921739   -2.84395e-039   4.21291e-039   [0.000014,0.000021,]
[9,0,]   9   0.00100447   -2.81621e-039   4.12182e-039   [0.000015,0.000022,]
[10,0,]   10   0.00096024   -2.84144e-039   4.12182e-039   [0.000016,0.000024,]
[11,0,]   11   0.000799873   -2.98821e-039   4.21291e-039   [0.000017,0.000025,]
[12,0,]   12   0.000583256   -3.24007e-039   4.39509e-039   [0.000016,0.000027,]
[13,0,]   13   0.000374291   -3.53561e-039   4.66836e-039   [0.000016,0.000028,]
[14,0,]   14   0.000209998   -3.90036e-039   5.03272e-039   [0.000015,0.000029,]
[15,0,]   15   0.000102112   -4.32166e-039   5.48817e-039   [0.000013,0.000029,]
[16,0,]   16   4.23824e-005   -4.83419e-039   6.03471e-039   [0.000013,0.000030,]
[17,0,]   17   1.4746e-005   -5.56961e-039   6.67234e-039   [0.000015,0.000030,]
[18,0,]   18   4.45826e-006   -6.93239e-039   7.40106e-039   [0.000028,0.000030,]
[19,0,]   19   1.79505e-006   -8.48097e-039   8.22087e-039   [0.000038,0.000030,]
[0,1,]   20   5.07682e-006   -7.09655e-039   7.40106e-039   [0.000030,-0.000028,]
[1,1,]   21   9.54028e-006   -6.12091e-039   6.58125e-039   [-0.000008,-0.000027,]
[2,1,]   22   2.97035e-005   -5.00111e-039   5.85253e-039   [0.000005,-0.000026,]
[3,1,]   23   9.14241e-005   -3.9669e-039   5.2149e-039   [0.000008,-0.000025,]
[4,1,]   24   0.000234549   -3.37015e-039   4.66836e-039   [0.000011,-0.000023,]
[5,1,]   25   0.000507647   -2.82372e-039   4.21291e-039   [0.000013,-0.000021,]
[6,1,]   26   0.000923018   -2.41896e-039   3.84855e-039   [0.000014,-0.000019,]
[7,1,]   27   0.00142586   -2.07797e-039   3.57528e-039   [0.000015,-0.000016,]
[8,1,]   28   0.0018683   -1.88833e-039   3.3931e-039   [0.000017,-0.000013,]
[9,1,]   29   0.00210837   -1.79944e-039   3.30201e-039   [0.000017,-0.000011,]
[10,1,]   30   0.00206889   -1.77135e-039   3.30201e-039   [0.000017,-0.000009,]
[11,1,]   31   0.00174954   -1.87338e-039   3.3931e-039   [0.000017,-0.000007,]
[12,1,]   32   0.00127708   -2.10124e-039   3.57528e-039   [0.000016,-0.000006,]
[13,1,]   33   0.000809662   -2.39357e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.000444091   -2.77626e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.000209858   -3.2252e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   8.44695e-005   -3.76936e-039   5.2149e-039   [0.000012,-0.000006,]
[17,1,]   37   2.85092e-005   -4.53713e-039   5.85253e-039   [0.000014,-0.000007,]
[18,1,]   38   8.37833e-006   -5.95604e-039   6.58125e-039   [0.000027,-0.000008,]
[19,1,]   39   3.35983e-006   -7.61886e-039   7.40106e-039   [0.000038,-0.000008,]
[0,2,]   40   1.47881e-005   -5.76488e-039   6.67234e-039   [0.000030,-0.000016,]
[1,2,]   41   2.85916e-005   -4.73019e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   8.86151e-005   -3.65482e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   0.000269101   -2.67551e-039   4.48618e-039   [0.000009,-0.000014,]
[4,2,]   44   0.00068077   -2.12964e-039   3.93964e-039   [0.000012,-0.000014,]
[5,2,]   45   0.00145449   -1.6283e-039   3.48419e-039   [0.000014,-0.000013,]
[6,2,]   46   0.00261298   -1.27787e-039   3.11983e-039   [0.000016,-0.000011,]
[7,2,]   47   0.00400209   -9.80086e-040   2.84656e-039   [0.000017,-0.000010,]
[8,2,]   48   0.0052172   -8.43848e-040   2.66438e-039   [0.000019,-0.000007,]
[9,2,]   49   0.00589861   -7.91379e-040   2.57329e-039   [0.000020,-0.000005,]
[10,2,]   50   0.0058382   -7.64187e-040   2.57329e-039   [0.000020,-0.000002,]
[11,2,]   51   0.0049907   -8.90077e-040   2.66438e-039   [0.000020,0.000001,]
[12,2,]   52   0.00369843   -1.10906e-039   2.84656e-039   [0.000018,0.000003,]
[13,2,]   53   0.00238343   -1.39531e-039   3.11983e-039   [0.000016,0.000004,]
[14,2,]   54   0.00132837   -1.76117e-039   3.48419e-039   [0.000014,0.000005,]
[15,2,]   55   0.000636616   -2.19354e-039   3.93964e-039   [0.000012,0.000006,]
