coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.73638e-006   -7.28052e-039   8.22087e-039   [0.000034,0.000019,]
[1,0,]   1   7.54545e-006   -6.69193e-039   7.40106e-039   [-0.000008,0.000019,]
[2,0,]   2   2.15661e-005   -5.67121e-039   6.67234e-039   [0.000001,0.000019,]
[3,0,]   3   6.43958e-005   -4.59722e-039   6.03471e-039   [0.000005,0.000019,]
[4,0,]   4   0.000161013   -4.00566e-039   5.48817e-039   [0.000008,0.000020,]
[5,0,]   5   0.000338222   -3.47453e-039   5.03272e-039   [0.000009,0.000021,]
[6,0,]   6   0.000592201   -3.11507e-039   4.66836e-039   [0.000011,0.000022,]
[7,0,]   7   0.000878138   -2.82758e-039   4.39509e-039   [0.000012,0.000023,]
[8,0,]   8   0.0011041   -2.7073e-039   4.21291e-039   [0.000014,0.000024,]
[9,0,]   9   0.00120074   -2.69362e-039   4.12182e-039   [0.000015,0.000026,]
[10,0,]   10   0.0011481   -2.73461e-039   4.12182e-039   [0.000016,0.000027,]
[11,0,]   11   0.00095908   -2.86957e-039   4.21291e-039   [0.000017,0.000029,]
[12,0,]   12   0.000704119   -3.09304e-039   4.39509e-039   [0.000016,0.000030,]
[13,0,]   13   0.000455463   -3.36207e-039   4.66836e-039   [0.000015,0.000031,]
[14,0,]   14   0.000257953   -3.69447e-039   5.03272e-039   [0.000014,0.000032,]
[15,0,]   15   0.000126728   -4.07426e-039   5.48817e-039   [0.000013,0.000033,]
[16,0,]   16   5.30459e-005   -4.5608e-039   6.03471e-039   [0.000013,0.000034,]
[17,0,]   17   1.86026e-005   -5.28561e-039   6.67234e-039   [0.000016,0.000034,]
[18,0,]   18   5.73185e-006   -6.64077e-039   7.40106e-039   [0.000029,0.000034,]
[19,0,]   19   2.44122e-006   -8.07894e-039   8.22087e-039   [0.000040,0.000034,]
[0,1,]   20   6.84633e-006   -6.79303e-039   7.40106e-039   [0.000034,-0.000029,]
[1,1,]   21   1.08362e-005   -6.17029e-039   6.58125e-039   [-0.000007,-0.000028,]
[2,1,]   22   3.14687e-005   -5.13016e-039   5.85253e-039   [0.000003,-0.000027,]
[3,1,]   23   9.62631e-005   -4.0309e-039   5.2149e-039   [0.000007,-0.000026,]
[4,1,]   24   0.000247497   -3.42013e-039   4.66836e-039   [0.000011,-0.000024,]
[5,1,]   25   0.000537212   -2.85415e-039   4.21291e-039   [0.000012,-0.000022,]
[6,1,]   26   0.000975657   -2.4546e-039   3.84855e-039   [0.000014,-0.000019,]
[7,1,]   27   0.00150457   -2.11306e-039   3.57528e-039   [0.000015,-0.000017,]
[8,1,]   28   0.00196593   -1.93636e-039   3.3931e-039   [0.000017,-0.000014,]
[9,1,]   29   0.00221335   -1.8496e-039   3.30201e-039   [0.000017,-0.000011,]
[10,1,]   30   0.00216466   -1.84516e-039   3.30201e-039   [0.000017,-0.000009,]
[11,1,]   31   0.00182698   -1.94869e-039   3.3931e-039   [0.000017,-0.000007,]
[12,1,]   32   0.00133431   -2.17244e-039   3.57528e-039   [0.000017,-0.000006,]
[13,1,]   33   0.000847262   -2.4626e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.000466072   -2.8412e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.000221254   -3.2738e-039   4.66836e-039   [0.000012,-0.000005,]
[16,1,]   36   8.9375e-005   -3.81515e-039   5.2149e-039   [0.000012,-0.000006,]
[17,1,]   37   3.02933e-005   -4.59021e-039   5.85253e-039   [0.000015,-0.000007,]
[18,1,]   38   9.05685e-006   -6.02334e-039   6.58125e-039   [0.000029,-0.000007,]
[19,1,]   39   3.87025e-006   -7.54896e-039   7.40106e-039   [0.000040,-0.000008,]
[0,2,]   40   1.87164e-005   -5.54118e-039   6.67234e-039   [0.000034,-0.000017,]
[1,2,]   41   3.04918e-005   -4.84315e-039   5.85253e-039   [-0.000007,-0.000016,]
[2,2,]   42   8.84844e-005   -3.83228e-039   5.12381e-039   [0.000004,-0.000016,]
[3,2,]   43   0.000267601   -2.78496e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   0.000679393   -2.22734e-039   3.93964e-039   [0.000012,-0.000015,]
[5,2,]   45   0.00145856   -1.70055e-039   3.48419e-039   [0.000014,-0.000014,]
[6,2,]   46   0.00262161   -1.35534e-039   3.11983e-039   [0.000016,-0.000013,]
[7,2,]   47   0.00401647   -1.05689e-039   2.84656e-039   [0.000017,-0.000011,]
[8,2,]   48   0.00523579   -9.27225e-040   2.66438e-039   [0.000019,-0.000008,]
[9,2,]   49   0.00591741   -8.72958e-040   2.57329e-039   [0.000020,-0.000006,]
[10,2,]   50   0.00585156   -8.38549e-040   2.57329e-039   [0.000020,-0.000003,]
[11,2,]   51   0.00498383   -9.79712e-040   2.66438e-039   [0.000020,-0.000001,]
[12,2,]   52   0.00368786   -1.1873e-039   2.84656e-039   [0.000018,0.000002,]
[13,2,]   53   0.00237329   -1.47758e-039   3.11983e-039   [0.000016,0.000003,]
[14,2,]   54   0.00132211   -1.84512e-039   3.48419e-039   [0.000014,0.000004,]
[15,2,]   55   0.000633871   -2.27608e-039   3.93964e-039   [0.000012,0.000004,]
[16,2,]   56   0.00025801   -2.80903e-039   4.48618e-039   [0.000012,0.000004,]
[17,2,]   57   8.79572e-005   -3.5769e-039   5.12381e-039   [0.000014,0.000004,]
[18,2,]   58   2.64435e-005   -4.96943e-039   5.85253e-039   [0.000028,0.000003,]
[19,2,]   59   1.12423e-005   -6.47019e-039   6.67234e-039   [0.000039,0.000001,]
[0,3,]   60   5.29185e-005   -4.57584e-039   6.03471e-039   [0.000034,-0.000014,]
[1,3,]   61   8.92005e-005   -3.83029e-039   5.2149e-039   [-0.000006,-0.000013,]
[2,3,]   62   0.000257357   -2.83517e-039   4.48618e-039   [0.000004,-0.000013,]
[3,3,]   63   0.000762582   -1.81694e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   0.00189143   -1.27715e-039   3.30201e-039   [0.000012,-0.000012,]
[5,3,]   65   0.00396401   -7.64919e-040   2.84656e-039   [0.000015,-0.000012,]
[6,3,]   66   0.00695122   -4.51542e-040   2.4822e-039   [0.000017,-0.000011,]
[7,3,]   67   0.0104299   -1.71972e-040   2.20893e-039   [0.000019,-0.000009,]
[8,3,]   68   0.0134069   -8.76018e-041   2.02675e-039   [0.000022,-0.000006,]
[9,3,]   69   0.0150799   1.3833e-041   1.93566e-039   [0.000023,-0.000004,]
[10,3,]   70   0.0149926   8.52016e-042   1.93566e-039   [0.000023,-0.000001,]
[11,3,]   71   0.0129391   -1.35576e-040   2.02675e-039   [0.000022,0.000003,]
[12,3,]   72   0.00977783   -3.29508e-040   2.20893e-039   [0.000020,0.000006,]
[13,3,]   73   0.00647426   -5.59107e-040   2.4822e-039   [0.000017,0.000007,]
[14,3,]   74   0.00371526   -8.91692e-040   2.84656e-039   [0.000015,0.000008,]
[15,3,]   75   0.00183163   -1.29065e-039   3.30201e-039   [0.000012,0.000008,]
[16,3,]   76   0.000763637   -1.80458e-039   3.84855e-039   [0.000011,0.000008,]
[17,3,]   77   0.000265732   -2.54969e-039   4.48618e-039   [0.000014,0.000008,]
[18,3,]   78   8.12714e-005   -3.88233e-039   5.2149e-039   [0.000027,0.000007,]
[19,3,]   79   3.41764e-005   -5.34322e-039   6.03471e-039   [0.000037,0.000005,]
[0,4,]   80   0.000126533   -4.07392e-039   5.48817e-039   [0.000033,-0.000013,]
[1,4,]   81   0.000221011   -3.27413e-039   4.66836e-039   [-0.000005,-0.000012,]
[2,4,]   82   0.000632774   -2.28802e-039   3.93964e-039   [0.000004,-0.000012,]
[3,4,]   83   0.00183085   -1.28535e-039   3.30201e-039   [0.000008,-0.000013,]
[4,4,]   84   0.00441188   -7.6467e-040   2.75547e-039   [0.000013,-0.000013,]
[5,4,]   85   0.00896358   -2.624e-040   2.30002e-039   [0.000015,-0.000012,]
[6,4,]   86   0.0152213   2.41432e-041   1.93566e-039   [0.000018,-0.000011,]
[7,4,]   87   0.0221557   2.59065e-040   1.66239e-039   [0.000022,-0.000010,]
[8,4,]   88   0.0280658   4.53214e-040   1.48021e-039   [0.000025,-0.000007,]
[9,4,]   89   0.0308935   4.63656e-040   1.38912e-039   [0.000026,-0.000004,]
[10,4,]   90   0.0311736   6.28871e-040   1.38912e-039   [0.000027,0.000000,]
[11,4,]   91   0.0274245   4.08202e-040   1.48021e-039   [0.000026,0.000006,]
[12,4,]   92   0.0212953   1.74354e-040   1.66239e-039   [0.000023,0.000010,]
[13,4,]   93   0.0145611   -7.54437e-041   1.93566e-039   [0.000019,0.000012,]
[14,4,]   94   0.00866672   -3.71231e-040   2.30002e-039   [0.000015,0.000013,]
[15,4,]   95   0.00441906   -7.48027e-040   2.75547e-039   [0.000013,0.000013,]
[16,4,]   96   0.00189613   -1.24319e-039   3.30201e-039   [0.000011,0.000013,]
[17,4,]   97   0.000675325   -1.97985e-039   3.93964e-039   [0.000013,0.000012,]
[18,4,]   98   0.000210387   -3.25409e-039   4.66836e-039   [0.000025,0.000011,]
[19,4,]   99   8.7229e-005   -4.66568e-039   5.48817e-039   [0.000034,0.000009,]
[0,5,]   100   0.000257924   -3.67163e-039   5.03272e-039   [0.000032,-0.000014,]
[1,5,]   101   0.000466217   -2.82019e-039   4.21291e-039   [-0.000005,-0.000014,]
[2,5,]   102   0.00132149   -1.83547e-039   3.48419e-039   [0.000004,-0.000014,]
[3,5,]   103   0.00371765   -8.63829e-040   2.84656e-039   [0.000008,-0.000015,]
[4,5,]   104   0.00865905   -3.61568e-040   2.30002e-039   [0.000012,-0.000015,]
[5,5,]   105   0.0169047   9.54637e-041   1.84457e-039   [0.000016,-0.000016,]
[6,5,]   106   0.0275933   3.73163e-040   1.48021e-039   [0.000019,-0.000015,]
[7,5,]   107   0.0384331   6.07824e-040   1.20694e-039   [0.000023,-0.000014,]
[8,5,]   108   0.0472075   9.78579e-040   1.02476e-039   [0.000028,-0.000013,]
[9,5,]   109   0.0496493   8.71144e-040   9.33673e-040   [0.000031,-0.000006,]
[10,5,]   110   0.0502823   1.06208e-039   9.33673e-040   [0.000033,-0.000002,]
[11,5,]   111   0.0462676   8.49533e-040   1.02476e-039   [0.000032,0.000005,]
[12,5,]   112   0.0377884   5.37351e-040   1.20694e-039   [0.000026,0.000012,]
[13,5,]   113   0.0271202   2.90912e-040   1.48021e-039   [0.000020,0.000015,]
[14,5,]   114   0.0168856   4.88079e-041   1.84457e-039   [0.000016,0.000016,]
[15,5,]   115   0.00895175   -2.84867e-040   2.30002e-039   [0.000012,0.000015,]
[16,5,]   116   0.00396275   -7.63144e-040   2.84656e-039   [0.000011,0.000015,]
[17,5,]   117   0.00144604   -1.49108e-039   3.48419e-039   [0.000012,0.000014,]
[18,5,]   118   0.000458395   -2.7127e-039   4.21291e-039   [0.000023,0.000012,]
[19,5,]   119   0.000186467   -4.08507e-039   5.03272e-039   [0.000032,0.000010,]
[0,6,]   120   0.000453854   -3.34981e-039   4.66836e-039   [0.000031,-0.000015,]
[1,6,]   121   0.000844831   -2.45204e-039   3.84855e-039   [-0.000005,-0.000015,]
[2,6,]   122   0.00236405   -1.47793e-039   3.11983e-039   [0.000003,-0.000016,]
[3,6,]   123   0.00645203   -5.40431e-040   2.4822e-039   [0.000007,-0.000017,]
[4,6,]   124   0.0144759   -7.20232e-041   1.93566e-039   [0.000012,-0.000019,]
[5,6,]   125   0.0269603   3.14246e-040   1.48021e-039   [0.000015,-0.000020,]
[6,6,]   126   0.0419665   7.0402e-040   1.11585e-039   [0.000019,-0.000022,]
[7,6,]   127   0.0540185   8.82633e-040   8.42583e-040   [0.000023,-0.000022,]
[8,6,]   128   0.0614362   1.54946e-039   6.60403e-040   [0.000033,-0.000023,]
[9,6,]   129   0.0586647   1.04687e-039   5.69313e-040   [0.000039,-0.000011,]
[10,6,]   130   0.0592672   1.23327e-039   5.69313e-040   [0.000041,-0.000001,]
[11,6,]   131   0.0606268   1.41158e-039   6.60403e-040   [0.000040,0.000008,]
[12,6,]   132   0.0551055   1.13383e-039   8.42583e-040   [0.000032,0.000016,]
[13,6,]   133   0.0423836   6.97713e-040   1.11585e-039   [0.000022,0.000019,]
[14,6,]   134   0.0276718   3.41114e-040   1.48021e-039   [0.000015,0.000020,]
[15,6,]   135   0.0152521   1.85385e-041   1.93566e-039   [0.000011,0.000018,]
[16,6,]   136   0.00697009   -4.28798e-040   2.4822e-039   [0.000009,0.000017,]
[17,6,]   137   0.00260606   -1.13234e-039   3.11983e-039   [0.000011,0.000016,]
[18,6,]   138   0.000839217   -2.29404e-039   3.84855e-039   [0.000021,0.000014,]
[19,6,]   139   0.000333   -3.64048e-039   4.66836e-039   [0.000029,0.000011,]
[0,7,]   140   0.000699399   -3.08354e-039   4.39509e-039   [0.000030,-0.000016,]
[1,7,]   141   0.00132665   -2.16386e-039   3.57528e-039   [-0.000006,-0.000016,]
[2,7,]   142   0.00366223   -1.18585e-039   2.84656e-039   [0.000002,-0.000018,]
[3,7,]   143   0.00970231   -3.15981e-040   2.20893e-039   [0.000006,-0.000020,]
[4,7,]   144   0.0210566   1.67421e-040   1.66239e-039   [0.000010,-0.000022,]
[5,7,]   145   0.0373025   5.20287e-040   1.20694e-039   [0.000012,-0.000025,]
[6,7,]   146   0.0543233   1.08771e-039   8.42583e-040   [0.000016,-0.000031,]
[7,7,]   147   0.061158   1.27625e-039   5.69313e-040   [0.000021,-0.000035,]
[8,7,]   148   0.0559949   1.40761e-039   3.87133e-040   [0.000039,-0.000035,]
[9,7,]   149   0.0454357   5.80289e-040   2.96043e-040   [0.000057,-0.000019,]
[10,7,]   150   0.0449163   6.44635e-040   2.96043e-040   [0.000057,0.000008,]
[11,7,]   151   0.0550671   1.28464e-039   3.87133e-040   [0.000049,0.000016,]
[12,7,]   152   0.0619437   1.33188e-039   5.69313e-040   [0.000036,0.000021,]
[13,7,]   153   0.0548412   9.2823e-040   8.42583e-040   [0.000023,0.000023,]
[14,7,]   154   0.0387223   5.90246e-040   1.20694e-039   [0.000014,0.000023,]
[15,7,]   155   0.0222528   2.40012e-040   1.66239e-039   [0.000009,0.000022,]
[16,7,]   156   0.0104681   -1.70298e-040   2.20893e-039   [0.000008,0.000019,]
[17,7,]   157   0.00399245   -8.64652e-040   2.84656e-039   [0.000009,0.000017,]
[18,7,]   158   0.0013001   -1.9695e-039   3.57528e-039   [0.000019,0.000015,]
[19,7,]   159   0.000500233   -3.31733e-039   4.39509e-039   [0.000026,0.000013,]
[0,8,]   160   0.000950652   -2.88051e-039   4.21291e-039   [0.000029,-0.000016,]
[1,8,]   161   0.00181278   -1.95886e-039   3.3931e-039   [-0.000007,-0.000017,]
[2,8,]   162   0.00493897   -9.94518e-040   2.66438e-039   [-0.000000,-0.000019,]
[3,8,]   163   0.0128031   -1.50561e-040   2.02675e-039   [0.000003,-0.000022,]
[4,8,]   164   0.0270603   3.69413e-040   1.48021e-039   [0.000006,-0.000026,]
[5,8,]   165   0.0456731   7.84987e-040   1.02476e-039   [0.000006,-0.000031,]
[6,8,]   166   0.0602518   1.36004e-039   6.60403e-040   [0.000009,-0.000039,]
[7,8,]   167   0.0553998   1.30235e-039   3.87133e-040   [0.000016,-0.000048,]
[8,8,]   168   0.0337225   -5.27437e-040   2.04953e-040   [0.000044,-0.000049,]
[9,8,]   169   0.0200466   -9.82218e-040   1.13863e-040   [0.000093,-0.000033,]
[10,8,]   170   0.0179792   -2.58826e-039   1.13863e-040   [0.000087,0.000027,]
[11,8,]   171   0.0332046   -6.75814e-040   2.04953e-040   [0.000049,0.000045,]
[12,8,]   172   0.0564724   1.39202e-039   3.87133e-040   [0.000035,0.000039,]
[13,8,]   173   0.0622887   1.55153e-039   6.60403e-040   [0.000023,0.000032,]
[14,8,]   174   0.0476923   9.60308e-040   1.02476e-039   [0.000013,0.000027,]
[15,8,]   175   0.0283033   4.44015e-040   1.48021e-039   [0.000007,0.000024,]
[16,8,]   176   0.0135173   -6.32232e-041   2.02675e-039   [0.000005,0.000021,]
[17,8,]   177   0.00522352   -7.18976e-040   2.66438e-039   [0.000007,0.000019,]
[18,8,]   178   0.00170908   -1.7748e-039   3.3931e-039   [0.000016,0.000016,]
[19,8,]   179   0.000635099   -3.14732e-039   4.21291e-039   [0.000024,0.000014,]
[0,9,]   180   0.00114332   -2.74616e-039   4.12182e-039   [0.000027,-0.000016,]
[1,9,]   181   0.00215644   -1.85865e-039   3.30201e-039   [-0.000009,-0.000017,]
[2,9,]   182   0.00582447   -8.58699e-040   2.57329e-039   [-0.000003,-0.000020,]
[3,9,]   183   0.0149123   -1.87062e-041   1.93566e-039   [-0.000001,-0.000023,]
[4,9,]   184   0.0310016   5.78111e-040   1.38912e-039   [0.000001,-0.000027,]
[5,9,]   185   0.0502944   1.02607e-039   9.33673e-040   [-0.000001,-0.000033,]
[6,9,]   186   0.0600235   1.2641e-039   5.69313e-040   [-0.000001,-0.000041,]
[7,9,]   187   0.0461666   7.55112e-040   2.96043e-040   [0.000006,-0.000056,]
[8,9,]   188   0.0187214   -2.3249e-039   1.13863e-040   [0.000027,-0.000084,]
[9,9,]   189   0.00339292   -1.68019e-038   2.27725e-041   [0.000148,-0.000146,]
[10,9,]   190   0.00330205   -1.73563e-038   2.27725e-041   [0.000149,0.000144,]
[11,9,]   191   0.0203552   -9.19817e-040   1.13863e-040   [0.000034,0.000090,]
[12,9,]   192   0.0465165   6.47398e-040   2.96043e-040   [0.000018,0.000056,]
[13,9,]   193   0.0598584   1.09256e-039   5.69313e-040   [0.000011,0.000039,]
[14,9,]   194   0.0504412   9.28125e-040   9.33673e-040   [0.000006,0.000031,]
[15,9,]   195   0.0312871   5.19063e-040   1.38912e-039   [0.000004,0.000026,]
[16,9,]   196   0.0152364   7.60221e-041   1.93566e-039   [0.000003,0.000022,]
[17,9,]   197   0.00590108   -6.50706e-040   2.57329e-039   [0.000004,0.000020,]
[18,9,]   198   0.00192307   -1.67809e-039   3.30201e-039   [0.000014,0.000017,]
[19,9,]   199   0.000688438   -3.13009e-039   4.12182e-039   [0.000023,0.000016,]
[0,10,]   200   0.00120758   -2.66957e-039   4.12182e-039   [0.000026,-0.000015,]
[1,10,]   201   0.00222623   -1.82402e-039   3.30201e-039   [-0.000011,-0.000017,]
[2,10,]   202   0.00595652   -8.42471e-040   2.57329e-039   [-0.000006,-0.000020,]
[3,10,]   203   0.0152018   5.10261e-041   1.93566e-039   [-0.000004,-0.000022,]
[4,10,]   204   0.0312348   5.14356e-040   1.38912e-039   [-0.000004,-0.000026,]
[5,10,]   205   0.0504336   9.31373e-040   9.33673e-040   [-0.000006,-0.000031,]
[6,10,]   206   0.0598572   1.09279e-039   5.69313e-040   [-0.000011,-0.000039,]
[7,10,]   207   0.046518   6.47668e-040   2.96043e-040   [-0.000018,-0.000056,]
[8,10,]   208   0.0203551   -9.19997e-040   1.13863e-040   [-0.000034,-0.000090,]
[9,10,]   209   0.00330203   -1.73564e-038   2.27725e-041   [-0.000149,-0.000144,]
