coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.11373e-008   -8.49131e-039   8.22087e-039   [0.000024,0.000011,]
[1,0,]   1   1.70716e-007   -7.10939e-039   7.40106e-039   [-0.000009,0.000011,]
[2,0,]   2   5.60875e-007   -5.97017e-039   6.67234e-039   [0.000003,0.000011,]
[3,0,]   3   1.68833e-006   -5.03931e-039   6.03471e-039   [0.000005,0.000012,]
[4,0,]   4   4.21866e-006   -4.43359e-039   5.48817e-039   [0.000007,0.000012,]
[5,0,]   5   8.86193e-006   -3.90778e-039   5.03272e-039   [0.000008,0.000013,]
[6,0,]   6   1.56982e-005   -3.48855e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.35925e-005   -3.17505e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   3.02842e-005   -2.97505e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.34796e-005   -2.89593e-039   4.12182e-039   [0.000012,0.000017,]
[10,0,]   10   3.21287e-005   -2.93249e-039   4.12182e-039   [0.000013,0.000018,]
[11,0,]   11   2.69229e-005   -3.07286e-039   4.21291e-039   [0.000013,0.000019,]
[12,0,]   12   1.97509e-005   -3.31487e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.265e-005   -3.64558e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   7.03118e-006   -4.05879e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.36335e-006   -4.55231e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.37232e-006   -5.11747e-039   6.03471e-039   [0.000011,0.000023,]
[17,0,]   17   4.69652e-007   -5.87748e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.37806e-007   -7.18516e-039   7.40106e-039   [0.000023,0.000024,]
[19,0,]   19   4.93354e-008   -8.9648e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.48458e-007   -7.32912e-039   7.40106e-039   [0.000024,-0.000024,]
[1,1,]   21   3.62463e-007   -5.80783e-039   6.58125e-039   [-0.000008,-0.000023,]
[2,1,]   22   1.2093e-006   -4.68714e-039   5.85253e-039   [0.000005,-0.000022,]
[3,1,]   23   3.70159e-006   -3.78039e-039   5.2149e-039   [0.000007,-0.000020,]
[4,1,]   24   9.43231e-006   -3.19747e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   2.02841e-005   -2.68861e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.69245e-005   -2.2778e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.71899e-005   -1.96162e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.57386e-005   -1.74399e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.62047e-005   -1.63206e-039   3.30201e-039   [0.000014,-0.000009,]
[10,1,]   30   8.46925e-005   -1.62638e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.20533e-005   -1.71901e-039   3.3931e-039   [0.000013,-0.000006,]
[12,1,]   32   5.31052e-005   -1.91637e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.38452e-005   -2.20726e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.85759e-005   -2.58974e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.7324e-006   -3.06028e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.49379e-006   -3.60839e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.17168e-006   -4.35677e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.36987e-007   -5.6589e-039   6.58125e-039   [0.000022,-0.000008,]
[19,1,]   39   1.18859e-007   -7.56749e-039   7.40106e-039   [0.000033,-0.000009,]
[0,2,]   40   4.70132e-007   -5.99272e-039   6.67234e-039   [0.000023,-0.000012,]
[1,2,]   41   1.17268e-006   -4.46939e-039   5.85253e-039   [-0.000007,-0.000011,]
[2,2,]   42   3.8741e-006   -3.40597e-039   5.12381e-039   [0.000005,-0.000011,]
[3,2,]   43   1.16771e-005   -2.54762e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   2.92901e-005   -2.00744e-039   3.93964e-039   [0.000010,-0.000010,]
[5,2,]   45   6.20054e-005   -1.54352e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.00011121   -1.18171e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000170132   -9.10467e-040   2.84656e-039   [0.000014,-0.000007,]
[8,2,]   48   0.000223432   -7.39315e-040   2.66438e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253746   -6.58131e-040   2.57329e-039   [0.000016,-0.000003,]
[10,2,]   50   0.000250345   -6.74586e-040   2.57329e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000215074   -7.88582e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000160962   -9.80808e-040   2.84656e-039   [0.000014,0.000003,]
[13,2,]   53   0.000104458   -1.26187e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.84343e-005   -1.62063e-039   3.48419e-039   [0.000011,0.000005,]
[15,2,]   55   2.79712e-005   -2.06438e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.13753e-005   -2.58259e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.87077e-006   -3.29756e-039   5.12381e-039   [0.000010,0.000006,]
[18,2,]   58   1.12743e-006   -4.53915e-039   5.85253e-039   [0.000021,0.000005,]
[19,2,]   59   3.95202e-007   -6.38302e-039   6.67234e-039   [0.000031,0.000003,]
[0,3,]   60   1.37145e-006   -5.1219e-039   6.03471e-039   [0.000023,-0.000011,]
[1,3,]   61   3.49158e-006   -3.61251e-039   5.2149e-039   [-0.000006,-0.000010,]
[2,3,]   62   1.13681e-005   -2.5867e-039   4.48618e-039   [0.000006,-0.000009,]
