coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.22902e-006   -8.18165e-039   8.22087e-039   [0.000028,0.000013,]
[1,0,]   1   4.77036e-006   -7.03228e-039   7.40106e-039   [-0.000008,0.000013,]
[2,0,]   2   1.52305e-005   -5.90695e-039   6.67234e-039   [0.000004,0.000013,]
[3,0,]   3   4.60052e-005   -4.92403e-039   6.03471e-039   [0.000006,0.000013,]
[4,0,]   4   0.000115182   -4.32691e-039   5.48817e-039   [0.000009,0.000014,]
[5,0,]   5   0.000242216   -3.79505e-039   5.03272e-039   [0.000010,0.000014,]
[6,0,]   6   0.000427195   -3.3978e-039   4.66836e-039   [0.000011,0.000015,]
[7,0,]   7   0.000638226   -3.08129e-039   4.39509e-039   [0.000012,0.000016,]
[8,0,]   8   0.000808274   -2.92287e-039   4.21291e-039   [0.000014,0.000018,]
[9,0,]   9   0.00088353   -2.87848e-039   4.12182e-039   [0.000015,0.000019,]
[10,0,]   10   0.000845393   -2.89365e-039   4.12182e-039   [0.000016,0.000021,]
[11,0,]   11   0.000703111   -3.04678e-039   4.21291e-039   [0.000016,0.000023,]
[12,0,]   12   0.000510428   -3.31267e-039   4.39509e-039   [0.000016,0.000024,]
[13,0,]   13   0.000325546   -3.62623e-039   4.66836e-039   [0.000015,0.000025,]
[14,0,]   14   0.000181214   -4.01633e-039   5.03272e-039   [0.000015,0.000026,]
[15,0,]   15   8.73238e-005   -4.47041e-039   5.48817e-039   [0.000013,0.000027,]
[16,0,]   16   3.5959e-005   -5.00659e-039   6.03471e-039   [0.000013,0.000027,]
[17,0,]   17   1.24286e-005   -5.75002e-039   6.67234e-039   [0.000014,0.000028,]
[18,0,]   18   3.70763e-006   -7.10052e-039   7.40106e-039   [0.000027,0.000028,]
[19,0,]   19   1.42192e-006   -8.74526e-039   8.22087e-039   [0.000037,0.000028,]
[0,1,]   20   4.09444e-006   -7.26207e-039   7.40106e-039   [0.000028,-0.000027,]
[1,1,]   21   8.85746e-006   -5.99391e-039   6.58125e-039   [-0.000007,-0.000026,]
[2,1,]   22   2.87558e-005   -4.86875e-039   5.85253e-039   [0.000006,-0.000025,]
[3,1,]   23   8.85659e-005   -3.89284e-039   5.2149e-039   [0.000009,-0.000024,]
[4,1,]   24   0.000226782   -3.30468e-039   4.66836e-039   [0.000011,-0.000022,]
[5,1,]   25   0.00048993   -2.77139e-039   4.21291e-039   [0.000013,-0.000020,]
[6,1,]   26   0.000891459   -2.36518e-039   3.84855e-039   [0.000014,-0.000018,]
[7,1,]   27   0.00137887   -2.02598e-039   3.57528e-039   [0.000015,-0.000015,]
[8,1,]   28   0.00181081   -1.83246e-039   3.3931e-039   [0.000016,-0.000013,]
[9,1,]   29   0.00204868   -1.73777e-039   3.30201e-039   [0.000017,-0.000010,]
[10,1,]   30   0.00201575   -1.69786e-039   3.30201e-039   [0.000017,-0.000008,]
[11,1,]   31   0.00170782   -1.79695e-039   3.3931e-039   [0.000017,-0.000006,]
[12,1,]   32   0.00124755   -2.021e-039   3.57528e-039   [0.000016,-0.000005,]
[13,1,]   33   0.000790889   -2.30922e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.000433205   -2.69104e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.000204131   -3.14746e-039   4.66836e-039   [0.000012,-0.000005,]
[16,1,]   36   8.19625e-005   -3.69217e-039   5.2149e-039   [0.000011,-0.000006,]
[17,1,]   37   2.7603e-005   -4.4484e-039   5.85253e-039   [0.000013,-0.000006,]
[18,1,]   38   8.02898e-006   -5.82861e-039   6.58125e-039   [0.000026,-0.000007,]
[19,1,]   39   3.04823e-006   -7.60155e-039   7.40106e-039   [0.000037,-0.000008,]
[0,2,]   40   1.24456e-005   -5.90352e-039   6.67234e-039   [0.000028,-0.000015,]
[1,2,]   41   2.7638e-005   -4.59956e-039   5.85253e-039   [-0.000006,-0.000014,]
[2,2,]   42   8.90667e-005   -3.52727e-039   5.12381e-039   [0.000006,-0.000013,]
[3,2,]   43   0.000270323   -2.60475e-039   4.48618e-039   [0.000009,-0.000013,]
[4,2,]   44   0.000681886   -2.06456e-039   3.93964e-039   [0.000012,-0.000013,]
[5,2,]   45   0.0014522   -1.57786e-039   3.48419e-039   [0.000014,-0.000012,]
[6,2,]   46   0.0026074   -1.22494e-039   3.11983e-039   [0.000016,-0.000010,]
[7,2,]   47   0.00399222   -9.30929e-040   2.84656e-039   [0.000017,-0.000009,]
[8,2,]   48   0.0052077   -7.908e-040   2.66438e-039   [0.000019,-0.000006,]
[9,2,]   49   0.00589224   -7.37216e-040   2.57329e-039   [0.000020,-0.000004,]
[10,2,]   50   0.00583903   -7.12618e-040   2.57329e-039   [0.000020,-0.000001,]
[11,2,]   51   0.00500353   -8.31889e-040   2.66438e-039   [0.000019,0.000001,]
[12,2,]   52   0.00371328   -1.05437e-039   2.84656e-039   [0.000018,0.000004,]
[13,2,]   53   0.00239645   -1.33541e-039   3.11983e-039   [0.000016,0.000005,]
[14,2,]   54   0.00133657   -1.69862e-039   3.48419e-039   [0.000014,0.000006,]
[15,2,]   55   0.000640373   -2.13238e-039   3.93964e-039   [0.000012,0.000007,]
[16,2,]   56   0.000260881   -2.65134e-039   4.48618e-039   [0.000011,0.000007,]
