coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.94306e-008   -9.52029e-039   8.22087e-039   [0.000009,-0.000003,]
[1,0,]   1   8.26945e-008   -6.92809e-039   7.40106e-039   [0.000003,-0.000003,]
[2,0,]   2   2.96581e-007   -6.09162e-039   6.67234e-039   [0.000007,-0.000003,]
[3,0,]   3   8.98788e-007   -5.32581e-039   6.03471e-039   [0.000008,-0.000002,]
[4,0,]   4   2.29828e-006   -4.66131e-039   5.48817e-039   [0.000009,-0.000002,]
[5,0,]   5   4.97606e-006   -4.08631e-039   5.03272e-039   [0.000010,-0.000001,]
[6,0,]   6   9.15075e-006   -3.60687e-039   4.66836e-039   [0.000010,-0.000001,]
[7,0,]   7   1.43429e-005   -3.23152e-039   4.39509e-039   [0.000011,0.000000,]
[8,0,]   8   1.92298e-005   -2.97175e-039   4.21291e-039   [0.000012,0.000001,]
[9,0,]   9   2.21241e-005   -2.83901e-039   4.12182e-039   [0.000012,0.000003,]
[10,0,]   10   2.18926e-005   -2.84081e-039   4.12182e-039   [0.000012,0.000004,]
[11,0,]   11   1.86497e-005   -2.9775e-039   4.21291e-039   [0.000012,0.000005,]
[12,0,]   12   1.36683e-005   -3.24192e-039   4.39509e-039   [0.000012,0.000006,]
[13,0,]   13   8.60094e-006   -3.62215e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.63286e-006   -4.10557e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.12869e-006   -4.68237e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.31441e-007   -5.34563e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.74975e-007   -6.10238e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.68839e-008   -7.01754e-039   7.40106e-039   [0.000011,0.000009,]
[19,0,]   19   1.90654e-008   -9.54425e-039   8.22087e-039   [0.000013,0.000009,]
[0,1,]   20   7.70632e-008   -7.02874e-039   7.40106e-039   [0.000009,-0.000011,]
[1,1,]   21   3.26025e-007   -4.58227e-039   6.58125e-039   [0.000004,-0.000010,]
[2,1,]   22   1.15665e-006   -3.8521e-039   5.85253e-039   [0.000008,-0.000010,]
[3,1,]   23   3.46563e-006   -3.19731e-039   5.2149e-039   [0.000009,-0.000010,]
[4,1,]   24   8.763e-006   -2.65005e-039   4.66836e-039   [0.000010,-0.000009,]
