coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.69845e-006   -7.59332e-039   8.22087e-039   [0.000032,0.000017,]
[1,0,]   1   6.45342e-006   -6.83644e-039   7.40106e-039   [-0.000009,0.000017,]
[2,0,]   2   1.92159e-005   -5.75825e-039   6.67234e-039   [0.000002,0.000017,]
[3,0,]   3   5.76879e-005   -4.71096e-039   6.03471e-039   [0.000005,0.000017,]
[4,0,]   4   0.000144269   -4.12003e-039   5.48817e-039   [0.000008,0.000018,]
[5,0,]   5   0.000302987   -3.59088e-039   5.03272e-039   [0.000009,0.000018,]
[6,0,]   6   0.000531552   -3.21958e-039   4.66836e-039   [0.000011,0.000019,]
[7,0,]   7   0.000789763   -2.9235e-039   4.39509e-039   [0.000012,0.000021,]
[8,0,]   8   0.000994675   -2.78972e-039   4.21291e-039   [0.000014,0.000022,]
[9,0,]   9   0.00108271   -2.76942e-039   4.12182e-039   [0.000015,0.000024,]
[10,0,]   10   0.00103493   -2.80112e-039   4.12182e-039   [0.000016,0.000025,]
[11,0,]   11   0.000863075   -2.94304e-039   4.21291e-039   [0.000017,0.000027,]
[12,0,]   12   0.000631107   -3.18421e-039   4.39509e-039   [0.000016,0.000028,]
[13,0,]   13   0.000406392   -3.46887e-039   4.66836e-039   [0.000015,0.000029,]
[14,0,]   14   0.00022896   -3.81955e-039   5.03272e-039   [0.000015,0.000030,]
[15,0,]   15   0.000111849   -4.22265e-039   5.48817e-039   [0.000013,0.000031,]
[16,0,]   16   4.66046e-005   -4.72322e-039   6.03471e-039   [0.000013,0.000031,]
[17,0,]   17   1.62715e-005   -5.45404e-039   6.67234e-039   [0.000015,0.000032,]
[18,0,]   18   4.95844e-006   -6.8167e-039   7.40106e-039   [0.000029,0.000032,]
[19,0,]   19   2.04697e-006   -8.3163e-039   8.22087e-039   [0.000039,0.000032,]
[0,1,]   20   5.75663e-006   -6.97798e-039   7.40106e-039   [0.000032,-0.000028,]
[1,1,]   21   1.00308e-005   -6.15894e-039   6.58125e-039   [-0.000008,-0.000028,]
[2,1,]   22   3.03766e-005   -5.06303e-039   5.85253e-039   [0.000004,-0.000027,]
[3,1,]   23   9.33269e-005   -3.99903e-039   5.2149e-039   [0.000008,-0.000025,]
[4,1,]   24   0.000239668   -3.39668e-039   4.66836e-039   [0.000011,-0.000023,]
[5,1,]   25   0.000519329   -2.84235e-039   4.21291e-039   [0.000013,-0.000021,]
[6,1,]   26   0.000943821   -2.43935e-039   3.84855e-039   [0.000014,-0.000019,]
[7,1,]   27   0.00145692   -2.098e-039   3.57528e-039   [0.000015,-0.000016,]
[8,1,]   28   0.00190668   -1.91252e-039   3.3931e-039   [0.000017,-0.000014,]
[9,1,]   29   0.00214917   -1.82567e-039   3.30201e-039   [0.000017,-0.000011,]
[10,1,]   30   0.0021058   -1.80666e-039   3.30201e-039   [0.000017,-0.000009,]
[11,1,]   31   0.00177916   -1.90951e-039   3.3931e-039   [0.000017,-0.000007,]
[12,1,]   32   0.00129871   -2.13707e-039   3.57528e-039   [0.000016,-0.000006,]
[13,1,]   33   0.000823739   -2.42976e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.0004523   -2.81147e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.000214132   -3.25421e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   8.63182e-005   -3.79739e-039   5.2149e-039   [0.000012,-0.000006,]
[17,1,]   37   2.91805e-005   -4.56933e-039   5.85253e-039   [0.000014,-0.000007,]
[18,1,]   38   8.63444e-006   -5.99932e-039   6.58125e-039   [0.000028,-0.000008,]
[19,1,]   39   3.56196e-006   -7.60224e-039   7.40106e-039   [0.000039,-0.000008,]
[0,2,]   40   1.63372e-005   -5.6744e-039   6.67234e-039   [0.000032,-0.000017,]
[1,2,]   41   2.93033e-005   -4.78742e-039   5.85253e-039   [-0.000007,-0.000016,]
[2,2,]   42   8.84819e-005   -3.72973e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   0.000268429   -2.72009e-039   4.48618e-039   [0.000009,-0.000015,]
[4,2,]   44   0.000680142   -2.16982e-039   3.93964e-039   [0.000012,-0.000014,]
[5,2,]   45   0.00145603   -1.65854e-039   3.48419e-039   [0.000014,-0.000013,]
[6,2,]   46   0.0026164   -1.31002e-039   3.11983e-039   [0.000016,-0.000012,]
[7,2,]   47   0.00400798   -1.01105e-039   2.84656e-039   [0.000017,-0.000010,]
[8,2,]   48   0.00522398   -8.7764e-040   2.66438e-039   [0.000019,-0.000008,]
[9,2,]   49   0.00590495   -8.24772e-040   2.57329e-039   [0.000020,-0.000005,]
[10,2,]   50   0.00584145   -7.95265e-040   2.57329e-039   [0.000020,-0.000002,]
[11,2,]   51   0.004986   -9.26583e-040   2.66438e-039   [0.000020,0.000000,]
[12,2,]   52   0.00369245   -1.14162e-039   2.84656e-039   [0.000018,0.000002,]
[13,2,]   53   0.00237798   -1.43019e-039   3.11983e-039   [0.000016,0.000004,]
[14,2,]   54   0.00132496   -1.79715e-039   3.48419e-039   [0.000014,0.000005,]
[15,2,]   55   0.00063508   -2.22882e-039   3.93964e-039   [0.000012,0.000005,]
[16,2,]   56   0.00025861   -2.75604e-039   4.48618e-039   [0.000011,0.000005,]
