coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.39882e-008   -9.13666e-039   8.22087e-039   [0.000017,0.000005,]
[1,0,]   1   1.14033e-007   -7.06754e-039   7.40106e-039   [-0.000005,0.000005,]
[2,0,]   2   3.97529e-007   -6.07593e-039   6.67234e-039   [0.000005,0.000005,]
[3,0,]   3   1.20053e-006   -5.2422e-039   6.03471e-039   [0.000007,0.000005,]
[4,0,]   4   3.02919e-006   -4.60673e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   6.44638e-006   -4.05316e-039   5.03272e-039   [0.000008,0.000006,]
[6,0,]   6   1.16074e-005   -3.59827e-039   4.66836e-039   [0.000009,0.000007,]
[7,0,]   7   1.7763e-005   -3.24774e-039   4.39509e-039   [0.000010,0.000008,]
[8,0,]   8   2.3223e-005   -3.01127e-039   4.21291e-039   [0.000011,0.000009,]
[9,0,]   9   2.6084e-005   -2.89815e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.5299e-005   -2.91245e-039   4.12182e-039   [0.000012,0.000011,]
[11,0,]   11   2.12628e-005   -3.05245e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.55003e-005   -3.31159e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.78276e-006   -3.67793e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.32409e-006   -4.13976e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.48551e-006   -4.68894e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.89875e-007   -5.31203e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.3264e-007   -6.07557e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.49925e-008   -7.22469e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.87333e-008   -9.35441e-039   8.22087e-039   [0.000026,0.000017,]
