coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.40533e-008   -9.38379e-039   8.22087e-039   [0.000013,0.000001,]
[1,0,]   1   9.42878e-008   -6.98123e-039   7.40106e-039   [-0.000001,0.000001,]
[2,0,]   2   3.35039e-007   -6.0907e-039   6.67234e-039   [0.000006,0.000001,]
[3,0,]   3   1.0137e-006   -5.2997e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   2.57662e-006   -4.64658e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   5.53461e-006   -4.07985e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.00783e-005   -3.60971e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.56182e-005   -3.24366e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.06861e-005   -2.99229e-039   4.21291e-039   [0.000011,0.000005,]
[9,0,]   9   2.35162e-005   -2.86621e-039   4.12182e-039   [0.000012,0.000006,]
[10,0,]   10   2.30264e-005   -2.87213e-039   4.12182e-039   [0.000012,0.000008,]
[11,0,]   11   1.94603e-005   -3.01017e-039   4.21291e-039   [0.000013,0.000009,]
[12,0,]   12   1.41969e-005   -3.27338e-039   4.39509e-039   [0.000012,0.000010,]
[13,0,]   13   8.92433e-006   -3.64987e-039   4.66836e-039   [0.000012,0.000011,]
[14,0,]   14   4.81809e-006   -4.12704e-039   5.03272e-039   [0.000011,0.000012,]
[15,0,]   15   2.225e-006   -4.6952e-039   5.48817e-039   [0.000010,0.000012,]
[16,0,]   16   8.75238e-007   -5.34385e-039   6.03471e-039   [0.000009,0.000013,]
[17,0,]   17   2.9126e-007   -6.10407e-039   6.67234e-039   [0.000009,0.000013,]
[18,0,]   18   8.21189e-008   -7.12815e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.22845e-008   -9.48174e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.29782e-008   -7.17147e-039   7.40106e-039   [0.000013,-0.000015,]
[1,1,]   21   3.28272e-007   -4.80695e-039   6.58125e-039   [0.000000,-0.000014,]
[2,1,]   22   1.16132e-006   -4.01732e-039   5.85253e-039   [0.000007,-0.000013,]
[3,1,]   23   3.49791e-006   -3.32164e-039   5.2149e-039   [0.000009,-0.000013,]
[4,1,]   24   8.86167e-006   -2.7661e-039   4.66836e-039   [0.000010,-0.000012,]
[5,1,]   25   1.90057e-005   -2.29778e-039   4.21291e-039   [0.000011,-0.000011,]
[6,1,]   26   3.46402e-005   -1.92068e-039   3.84855e-039   [0.000012,-0.000009,]
[7,1,]   27   5.38976e-005   -1.63375e-039   3.57528e-039   [0.000013,-0.000008,]
[8,1,]   28   7.19296e-005   -1.43749e-039   3.3931e-039   [0.000013,-0.000006,]
[9,1,]   29   8.26902e-005   -1.33313e-039   3.30201e-039   [0.000014,-0.000004,]
[10,1,]   30   8.21325e-005   -1.32164e-039   3.30201e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05581e-005   -1.40326e-039   3.3931e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23652e-005   -1.57746e-039   3.57528e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34704e-005   -1.84323e-039   3.84855e-039   [0.000012,0.000001,]
[14,1,]   34   1.83461e-005   -2.20004e-039   4.21291e-039   [0.000011,0.000001,]
[15,1,]   35   8.58358e-006   -2.64845e-039   4.66836e-039   [0.000010,0.000001,]
[16,1,]   36   3.41295e-006   -3.18516e-039   5.2149e-039   [0.000009,0.000001,]
[17,1,]   37   1.14551e-006   -3.84362e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.25069e-007   -4.76385e-039   6.58125e-039   [0.000014,0.000000,]
[19,1,]   39   8.77229e-008   -7.05266e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   2.91248e-007   -6.12122e-039   6.67234e-039   [0.000013,-0.000009,]
[1,2,]   41   1.14545e-006   -3.85988e-039   5.85253e-039   [0.000001,-0.000008,]
[2,2,]   42   3.99129e-006   -3.09266e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18168e-005   -2.41471e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93924e-005   -1.87724e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.18486e-005   -1.42942e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110644   -1.0747e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000169321   -8.1123e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223169   -6.38529e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254932   -5.5652e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000253486   -5.64462e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.00021964   -6.60877e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165446   -8.43648e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107777   -1.11147e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.03208e-005   -1.46452e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.88162e-005   -1.90492e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.16836e-005   -2.43128e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   3.99147e-006   -3.07687e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15038e-006   -3.97616e-039   5.85253e-039   [0.000013,0.000008,]
[19,2,]   59   3.1264e-007   -6.15564e-039   6.67234e-039   [0.000018,0.000006,]
[0,3,]   60   8.7522e-007   -5.34388e-039   6.03471e-039   [0.000013,-0.000009,]
[1,3,]   61   3.41288e-006   -3.18517e-039   5.2149e-039   [0.000001,-0.000009,]
[2,3,]   62   1.16833e-005   -2.43129e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.38797e-005   -1.76245e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.23472e-005   -1.23235e-039   3.30201e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000168988   -7.92202e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000294626   -4.44603e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000440151   -1.87e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569208   -1.79634e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643571   6.22922e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000640486   5.4698e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000561785   -3.78463e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000432223   -2.14132e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289073   -4.72526e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166339   -8.14944e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.15963e-005   -1.24495e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38803e-005   -1.76243e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18173e-005   -2.39942e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46619e-006   -3.28209e-039   5.2149e-039   [0.000012,0.000009,]
[19,3,]   79   9.48885e-007   -5.35562e-039   6.03471e-039   [0.000017,0.000007,]
[0,4,]   80   2.22498e-006   -4.69522e-039   5.48817e-039   [0.000012,-0.000010,]
[1,4,]   81   8.58351e-006   -2.64846e-039   4.66836e-039   [0.000001,-0.000010,]
[2,4,]   82   2.88159e-005   -1.90494e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.15956e-005   -1.24497e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000192895   -7.22433e-040   2.75547e-039   [0.000011,-0.000011,]
[5,4,]   85   0.000383447   -2.91108e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000645714   4.71314e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000931886   2.96281e-040   1.66239e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00117068   4.58852e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130201   5.38389e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129691   5.31819e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115851   4.41119e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.000919456   2.74179e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.000637868   2.75849e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000380607   -3.02681e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000192896   -7.2242e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.23487e-005   -1.23232e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.93934e-005   -1.8625e-039   3.93964e-039   [0.000008,0.000010,]
