coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.91009e-008   -9.5307e-039   8.22087e-039   [0.000009,-0.000003,]
[1,0,]   1   8.16713e-008   -6.92587e-039   7.40106e-039   [0.000003,-0.000003,]
[2,0,]   2   2.93086e-007   -6.0917e-039   6.67234e-039   [0.000007,-0.000003,]
[3,0,]   3   8.88312e-007   -5.32792e-039   6.03471e-039   [0.000008,-0.000003,]
[4,0,]   4   2.27281e-006   -4.66251e-039   5.48817e-039   [0.000009,-0.000002,]
[5,0,]   5   4.92498e-006   -4.0868e-039   5.03272e-039   [0.000010,-0.000002,]
[6,0,]   6   9.06662e-006   -3.60654e-039   4.66836e-039   [0.000010,-0.000001,]
[7,0,]   7   1.42295e-005   -3.23038e-039   4.39509e-039   [0.000011,-0.000000,]
[8,0,]   8   1.91056e-005   -2.9699e-039   4.21291e-039   [0.000012,0.000001,]
[9,0,]   9   2.20139e-005   -2.83664e-039   4.12182e-039   [0.000012,0.000002,]
[10,0,]   10   2.18139e-005   -2.83812e-039   4.12182e-039   [0.000012,0.000004,]
[11,0,]   11   1.86044e-005   -2.97467e-039   4.21291e-039   [0.000012,0.000005,]
[12,0,]   12   1.36467e-005   -3.2391e-039   4.39509e-039   [0.000012,0.000006,]
[13,0,]   13   8.59143e-006   -3.61946e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.62824e-006   -4.1032e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   2.1261e-006   -4.68054e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.30014e-007   -5.34494e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.74362e-007   -6.10142e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.66546e-008   -7.00508e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.88298e-008   -9.54872e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.67879e-008   -7.01354e-039   7.40106e-039   [0.000009,-0.000010,]
[1,1,]   21   3.25885e-007   -4.56429e-039   6.58125e-039   [0.000004,-0.000010,]
[2,1,]   22   1.15615e-006   -3.83654e-039   5.85253e-039   [0.000008,-0.000010,]
[3,1,]   23   3.46225e-006   -3.18523e-039   5.2149e-039   [0.000009,-0.000009,]
[4,1,]   24   8.75235e-006   -2.63893e-039   4.66836e-039   [0.000010,-0.000009,]
[5,1,]   25   1.87505e-005   -2.18507e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   3.41804e-005   -1.82208e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   5.32605e-005   -1.54843e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12705e-005   -1.36375e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22274e-005   -1.26843e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.19991e-005   -1.26298e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.07087e-005   -1.34752e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.26321e-005   -1.52174e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.37002e-005   -1.78539e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.84794e-005   -2.13883e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.63794e-006   -2.58349e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42738e-006   -3.12088e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14963e-006   -3.7604e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25353e-007   -4.55604e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   8.05916e-008   -6.93792e-039   7.40106e-039   [0.000012,0.000003,]
[0,2,]   40   2.7436e-007   -6.10427e-039   6.67234e-039   [0.000009,-0.000008,]
[1,2,]   41   1.14963e-006   -3.7631e-039   5.85253e-039   [0.000004,-0.000008,]
[2,2,]   42   4.01559e-006   -3.04331e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18177e-005   -2.40004e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93151e-005   -1.8625e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   6.15731e-005   -1.41834e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110075   -1.06564e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168546   -8.02491e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222549   -6.28153e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254937   -5.42681e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254331   -5.4608e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221069   -6.37678e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.00016692   -8.16322e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108871   -1.08131e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.09317e-005   -1.43326e-039   3.48419e-039   [0.000011,0.000007,]
