coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.48884e-006   -7.34963e-039   8.22087e-039   [0.000034,0.000018,]
[1,0,]   1   7.28994e-006   -6.72593e-039   7.40106e-039   [-0.000008,0.000018,]
[2,0,]   2   2.10298e-005   -5.69086e-039   6.67234e-039   [0.000001,0.000019,]
[3,0,]   3   6.28779e-005   -4.62231e-039   6.03471e-039   [0.000005,0.000019,]
[4,0,]   4   0.000157223   -4.0311e-039   5.48817e-039   [0.000008,0.000019,]
[5,0,]   5   0.000330232   -3.50062e-039   5.03272e-039   [0.000009,0.000020,]
[6,0,]   6   0.000578442   -3.13863e-039   4.66836e-039   [0.000011,0.000021,]
[7,0,]   7   0.000858074   -2.84938e-039   4.39509e-039   [0.000012,0.000022,]
[8,0,]   8   0.00107922   -2.72599e-039   4.21291e-039   [0.000014,0.000024,]
[9,0,]   9   0.00117384   -2.71126e-039   4.12182e-039   [0.000015,0.000025,]
[10,0,]   10   0.00112226   -2.75021e-039   4.12182e-039   [0.000016,0.000027,]
[11,0,]   11   0.000937137   -2.88666e-039   4.21291e-039   [0.000017,0.000028,]
[12,0,]   12   0.000687401   -3.11428e-039   4.39509e-039   [0.000016,0.000030,]
[13,0,]   13   0.000444218   -3.38681e-039   4.66836e-039   [0.000015,0.000031,]
[14,0,]   14   0.000251308   -3.7231e-039   5.03272e-039   [0.000014,0.000032,]
[15,0,]   15   0.000123319   -4.10779e-039   5.48817e-039   [0.000013,0.000033,]
[16,0,]   16   5.15713e-005   -4.59715e-039   6.03471e-039   [0.000013,0.000033,]
[17,0,]   17   1.80685e-005   -5.32324e-039   6.67234e-039   [0.000016,0.000033,]
[18,0,]   18   5.55369e-006   -6.6807e-039   7.40106e-039   [0.000029,0.000034,]
[19,0,]   19   2.34992e-006   -8.13181e-039   8.22087e-039   [0.000040,0.000034,]
[0,1,]   20   6.59123e-006   -6.83543e-039   7.40106e-039   [0.000034,-0.000029,]
[1,1,]   21   1.0646e-005   -6.17172e-039   6.58125e-039   [-0.000007,-0.000028,]
[2,1,]   22   3.12123e-005   -5.11725e-039   5.85253e-039   [0.000003,-0.000027,]
[3,1,]   23   9.55875e-005   -4.0251e-039   5.2149e-039   [0.000007,-0.000026,]
[4,1,]   24   0.000245703   -3.41625e-039   4.66836e-039   [0.000011,-0.000024,]
[5,1,]   25   0.000533112   -2.85291e-039   4.21291e-039   [0.000013,-0.000022,]
[6,1,]   26   0.00096836   -2.45251e-039   3.84855e-039   [0.000014,-0.000019,]
[7,1,]   27   0.00149364   -2.111e-039   3.57528e-039   [0.000015,-0.000017,]
[8,1,]   28   0.0019523   -1.93205e-039   3.3931e-039   [0.000017,-0.000014,]
[9,1,]   29   0.00219847   -1.84558e-039   3.30201e-039   [0.000017,-0.000011,]
[10,1,]   30   0.00215094   -1.83779e-039   3.30201e-039   [0.000017,-0.000009,]
[11,1,]   31   0.00181579   -1.94117e-039   3.3931e-039   [0.000017,-0.000007,]
[12,1,]   32   0.00132592   -2.1661e-039   3.57528e-039   [0.000017,-0.000006,]
[13,1,]   33   0.000841685   -2.45714e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.000462802   -2.83659e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.000219567   -3.27153e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   8.8653e-005   -3.81332e-039   5.2149e-039   [0.000012,-0.000006,]
[17,1,]   37   3.00302e-005   -4.58793e-039   5.85253e-039   [0.000015,-0.000007,]
[18,1,]   38   8.95715e-006   -6.02148e-039   6.58125e-039   [0.000029,-0.000008,]
[19,1,]   39   3.79954e-006   -7.56351e-039   7.40106e-039   [0.000040,-0.000008,]
[0,2,]   40   1.817e-005   -5.57104e-039   6.67234e-039   [0.000033,-0.000017,]
[1,2,]   41   3.02099e-005   -4.83322e-039   5.85253e-039   [-0.000007,-0.000016,]
[2,2,]   42   8.84639e-005   -3.80996e-039   5.12381e-039   [0.000004,-0.000016,]
[3,2,]   43   0.00026777   -2.77045e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   0.000679541   -2.21456e-039   3.93964e-039   [0.000012,-0.000015,]
[5,2,]   45   0.00145796   -1.69135e-039   3.48419e-039   [0.000014,-0.000014,]
[6,2,]   46   0.00262041   -1.34534e-039   3.11983e-039   [0.000016,-0.000012,]
[7,2,]   47   0.00401456   -1.04651e-039   2.84656e-039   [0.000017,-0.000011,]
