coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.0602e-008   -8.99655e-039   8.22087e-039   [0.000019,0.000006,]
[1,0,]   1   1.25508e-007   -7.09859e-039   7.40106e-039   [-0.000006,0.000006,]
[2,0,]   2   4.32416e-007   -6.0601e-039   6.67234e-039   [0.000005,0.000007,]
[3,0,]   3   1.30494e-006   -5.20346e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   3.28278e-006   -4.57638e-039   5.48817e-039   [0.000007,0.000007,]
[5,0,]   5   6.95918e-006   -4.02962e-039   5.03272e-039   [0.000008,0.000008,]
[6,0,]   6   1.2472e-005   -3.58297e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   1.8987e-005   -3.24095e-039   4.39509e-039   [0.000010,0.000009,]
[8,0,]   8   2.46917e-005   -3.0128e-039   4.21291e-039   [0.000011,0.000011,]
[9,0,]   9   2.7602e-005   -2.90733e-039   4.12182e-039   [0.000012,0.000012,]
[10,0,]   10   2.66791e-005   -2.92663e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.23895e-005   -3.06733e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.63359e-005   -3.32349e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.03422e-005   -3.68293e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.65603e-006   -4.13484e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.65622e-006   -4.67228e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.0645e-006   -5.28157e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.5943e-007   -6.04549e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.03313e-007   -7.24441e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.27446e-008   -9.27591e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   1.07124e-007   -7.34984e-039   7.40106e-039   [0.000019,-0.000020,]
[1,1,]   21   3.38927e-007   -5.33793e-039   6.58125e-039   [-0.000005,-0.000019,]
[2,1,]   22   1.1766e-006   -4.36539e-039   5.85253e-039   [0.000007,-0.000018,]
[3,1,]   23   3.57815e-006   -3.56874e-039   5.2149e-039   [0.000008,-0.000017,]
[4,1,]   24   9.09242e-006   -2.99969e-039   4.66836e-039   [0.000010,-0.000016,]
[5,1,]   25   1.95298e-005   -2.50836e-039   4.21291e-039   [0.000011,-0.000014,]
[6,1,]   26   3.55817e-005   -2.11044e-039   3.84855e-039   [0.000012,-0.000013,]
[7,1,]   27   5.5242e-005   -1.80465e-039   3.57528e-039   [0.000013,-0.000011,]
[8,1,]   28   7.34383e-005   -1.59368e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.39888e-005   -1.48102e-039   3.30201e-039   [0.000014,-0.000007,]
[10,1,]   30   8.29452e-005   -1.46783e-039   3.30201e-039   [0.000014,-0.000005,]
[11,1,]   31   7.08796e-005   -1.55301e-039   3.3931e-039   [0.000013,-0.000004,]
[12,1,]   32   5.23924e-005   -1.7369e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.3416e-005   -2.01555e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83151e-005   -2.38639e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.58443e-006   -2.84829e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42361e-006   -3.39054e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14821e-006   -4.0959e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.27379e-007   -5.22949e-039   6.58125e-039   [0.000019,-0.000005,]
[19,1,]   39   1.01859e-007   -7.33864e-039   7.40106e-039   [0.000027,-0.000006,]
[0,2,]   40   3.59465e-007   -6.10383e-039   6.67234e-039   [0.000018,-0.000011,]
[1,2,]   41   1.14823e-006   -4.15201e-039   5.85253e-039   [-0.000004,-0.000009,]
[2,2,]   42   3.93341e-006   -3.22711e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.17647e-005   -2.46594e-039   4.48618e-039   [0.000009,-0.000009,]
[4,2,]   44   2.93837e-005   -1.92977e-039   3.93964e-039   [0.000010,-0.000009,]
[5,2,]   45   6.20113e-005   -1.47489e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000111077   -1.11617e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000169923   -8.49961e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223499   -6.77873e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254437   -5.98642e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251893   -6.1179e-040   2.57329e-039   [0.000016,0.000000,]
[11,2,]   51   0.000217288   -7.15873e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000163108   -9.0468e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000106043   -1.17843e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.93338e-005   -1.53465e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.83793e-005   -1.97605e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15315e-005   -2.49505e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.93329e-006   -3.17303e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13802e-006   -4.26021e-039   5.85253e-039   [0.000018,0.000007,]
[19,2,]   59   3.53692e-007   -6.27479e-039   6.67234e-039   [0.000026,0.000005,]
[0,3,]   60   1.0643e-006   -5.28262e-039   6.03471e-039   [0.000018,-0.000010,]
[1,3,]   61   3.42295e-006   -3.39143e-039   5.2149e-039   [-0.000003,-0.000009,]
[2,3,]   62   1.15294e-005   -2.49595e-039   4.48618e-039   [0.000007,-0.000009,]
