coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.82453e-006   -7.91597e-039   8.22087e-039   [0.000030,0.000015,]
[1,0,]   1   5.47913e-006   -6.95762e-039   7.40106e-039   [-0.000009,0.000015,]
[2,0,]   2   1.69716e-005   -5.84254e-039   6.67234e-039   [0.000003,0.000015,]
[3,0,]   3   5.1153e-005   -4.82828e-039   6.03471e-039   [0.000006,0.000015,]
[4,0,]   4   0.000127982   -4.23528e-039   5.48817e-039   [0.000009,0.000016,]
[5,0,]   5   0.000268884   -3.70567e-039   5.03272e-039   [0.000010,0.000016,]
[6,0,]   6   0.000472942   -3.32081e-039   4.66836e-039   [0.000011,0.000017,]
[7,0,]   7   0.000704552   -3.01419e-039   4.39509e-039   [0.000012,0.000018,]
[8,0,]   8   0.000889631   -2.8672e-039   4.21291e-039   [0.000014,0.000020,]
[9,0,]   9   0.000970141   -2.83538e-039   4.12182e-039   [0.000015,0.000021,]
[10,0,]   10   0.000927564   -2.85774e-039   4.12182e-039   [0.000016,0.000023,]
[11,0,]   11   0.000772282   -3.00654e-039   4.21291e-039   [0.000017,0.000024,]
[12,0,]   12   0.000562431   -3.26273e-039   4.39509e-039   [0.000016,0.000026,]
[13,0,]   13   0.000360337   -3.56322e-039   4.66836e-039   [0.000016,0.000027,]
[14,0,]   14   0.000201757   -3.9347e-039   5.03272e-039   [0.000015,0.000028,]
[15,0,]   15   9.78787e-005   -4.36472e-039   5.48817e-039   [0.000013,0.000029,]
[16,0,]   16   4.0545e-005   -4.88327e-039   6.03471e-039   [0.000013,0.000029,]
[17,0,]   17   1.40828e-005   -5.62086e-039   6.67234e-039   [0.000015,0.000030,]
[18,0,]   18   4.24229e-006   -6.98199e-039   7.40106e-039   [0.000028,0.000030,]
[19,0,]   19   1.68707e-006   -8.55489e-039   8.22087e-039   [0.000038,0.000030,]
[0,1,]   20   4.78946e-006   -7.14639e-039   7.40106e-039   [0.000030,-0.000028,]
[1,1,]   21   9.33678e-006   -6.09436e-039   6.58125e-039   [-0.000008,-0.000027,]
[2,1,]   22   2.94224e-005   -4.96857e-039   5.85253e-039   [0.000005,-0.000026,]
[3,1,]   23   9.06018e-005   -3.94929e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   0.000232325   -3.35498e-039   4.66836e-039   [0.000011,-0.000023,]
[5,1,]   25   0.000502573   -2.81213e-039   4.21291e-039   [0.000013,-0.000021,]
[6,1,]   26   0.000913981   -2.40677e-039   3.84855e-039   [0.000014,-0.000018,]
[7,1,]   27   0.00141239   -2.06608e-039   3.57528e-039   [0.000015,-0.000016,]
[8,1,]   28   0.00185174   -1.87503e-039   3.3931e-039   [0.000016,-0.000013,]
[9,1,]   29   0.00209098   -1.78479e-039   3.30201e-039   [0.000017,-0.000011,]
[10,1,]   30   0.00205329   -1.75301e-039   3.30201e-039   [0.000017,-0.000009,]
[11,1,]   31   0.00173716   -1.85446e-039   3.3931e-039   [0.000017,-0.000007,]
[12,1,]   32   0.00126817   -2.08179e-039   3.57528e-039   [0.000016,-0.000006,]
[13,1,]   33   0.000803934   -2.3734e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.00044076   -2.7562e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.000208114   -3.20757e-039   4.66836e-039   [0.000012,-0.000005,]
[16,1,]   36   8.3711e-005   -3.75204e-039   5.2149e-039   [0.000011,-0.000006,]
[17,1,]   37   2.82344e-005   -4.51726e-039   5.85253e-039   [0.000014,-0.000007,]
[18,1,]   38   8.27297e-006   -5.92826e-039   6.58125e-039   [0.000027,-0.000008,]
[19,1,]   39   3.27145e-006   -7.61997e-039   7.40106e-039   [0.000038,-0.000008,]
[0,2,]   40   1.41164e-005   -5.80466e-039   6.67234e-039   [0.000030,-0.000016,]
[1,2,]   41   2.83015e-005   -4.69884e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   8.87113e-005   -3.6201e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   0.000269426   -2.65562e-039   4.48618e-039   [0.000009,-0.000014,]
[4,2,]   44   0.000681072   -2.11152e-039   3.93964e-039   [0.000012,-0.000013,]
[5,2,]   45   0.00145384   -1.61443e-039   3.48419e-039   [0.000014,-0.000012,]
[6,2,]   46   0.00261145   -1.26323e-039   3.11983e-039   [0.000016,-0.000011,]
[7,2,]   47   0.00399941   -9.66301e-040   2.84656e-039   [0.000017,-0.000009,]
[8,2,]   48   0.00521442   -8.28869e-040   2.66438e-039   [0.000019,-0.000007,]
[9,2,]   49   0.00589636   -7.76331e-040   2.57329e-039   [0.000020,-0.000004,]
[10,2,]   50   0.0058377   -7.4997e-040   2.57329e-039   [0.000020,-0.000002,]
[11,2,]   51   0.00499362   -8.7377e-040   2.66438e-039   [0.000020,0.000001,]
[12,2,]   52   0.00370189   -1.09411e-039   2.84656e-039   [0.000018,0.000003,]
[13,2,]   53   0.00238651   -1.37907e-039   3.11983e-039   [0.000016,0.000005,]
[14,2,]   54   0.00133031   -1.74429e-039   3.48419e-039   [0.000014,0.000005,]
[15,2,]   55   0.000637499   -2.17702e-039   3.93964e-039   [0.000012,0.000006,]
[16,2,]   56   0.000259677   -2.69924e-039   4.48618e-039   [0.000011,0.000006,]
[17,2,]   57   8.85213e-005   -3.44038e-039   5.12381e-039   [0.000013,0.000006,]
[18,2,]   58   2.61808e-005   -4.79624e-039   5.85253e-039   [0.000026,0.000005,]
[19,2,]   59   1.02838e-005   -6.44823e-039   6.67234e-039   [0.000036,0.000003,]
[0,3,]   60   4.04875e-005   -4.89122e-039   6.03471e-039   [0.000029,-0.000014,]
[1,3,]   61   8.36066e-005   -3.75989e-039   5.2149e-039   [-0.000006,-0.000012,]
[2,3,]   62   0.000259291   -2.71171e-039   4.48618e-039   [0.000006,-0.000012,]
[3,3,]   63   0.000770834   -1.77487e-039   3.84855e-039   [0.000009,-0.000012,]
[4,3,]   64   0.00190375   -1.24674e-039   3.30201e-039   [0.000013,-0.000012,]
