coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.84959e-008   -8.84718e-039   8.22087e-039   [0.000020,0.000008,]
[1,0,]   1   1.38176e-007   -7.11739e-039   7.40106e-039   [-0.000007,0.000008,]
[2,0,]   2   4.69803e-007   -6.03827e-039   6.67234e-039   [0.000004,0.000008,]
[3,0,]   3   1.41679e-006   -5.15829e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   3.55506e-006   -4.53893e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.51119e-006   -3.99895e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.34055e-005   -3.5608e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.03143e-005   -3.22758e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   2.62945e-005   -3.0081e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   2.92735e-005   -2.91075e-039   4.12182e-039   [0.000012,0.000013,]
[10,0,]   10   2.82154e-005   -2.93537e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.36574e-005   -3.07641e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.72847e-005   -3.3289e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.09809e-005   -3.68037e-039   4.66836e-039   [0.000013,0.000018,]
[14,0,]   14   6.03591e-006   -4.12114e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.85156e-006   -4.64568e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.1497e-006   -5.24095e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.89962e-007   -6.0044e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.12819e-007   -7.2452e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.73021e-008   -9.18811e-039   8.22087e-039   [0.000030,0.000020,]
[0,1,]   20   1.18257e-007   -7.36607e-039   7.40106e-039   [0.000020,-0.000021,]
[1,1,]   21   3.44747e-007   -5.50191e-039   6.58125e-039   [-0.000006,-0.000020,]
[2,1,]   22   1.18467e-006   -4.47344e-039   5.85253e-039   [0.000006,-0.000019,]
[3,1,]   23   3.61192e-006   -3.64177e-039   5.2149e-039   [0.000008,-0.000018,]
[4,1,]   24   9.18649e-006   -3.06856e-039   4.66836e-039   [0.000010,-0.000017,]
[5,1,]   25   1.97399e-005   -2.571e-039   4.21291e-039   [0.000011,-0.000015,]
[6,1,]   26   3.59566e-005   -2.16804e-039   3.84855e-039   [0.000012,-0.000014,]
[7,1,]   27   5.57837e-005   -1.85792e-039   3.57528e-039   [0.000012,-0.000012,]
[8,1,]   28   7.4069e-005   -1.64392e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.4578e-005   -1.53057e-039   3.30201e-039   [0.000014,-0.000007,]
[10,1,]   30   8.33846e-005   -1.51886e-039   3.30201e-039   [0.000014,-0.000006,]
[11,1,]   31   7.11481e-005   -1.60626e-039   3.3931e-039   [0.000013,-0.000004,]
[12,1,]   32   5.25352e-005   -1.79438e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.3493e-005   -2.07753e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83619e-005   -2.45282e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.61311e-006   -2.91852e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.43839e-006   -3.46288e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15295e-006   -4.18311e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.29453e-007   -5.37691e-039   6.58125e-039   [0.000020,-0.000006,]
[19,1,]   39   1.06911e-007   -7.42339e-039   7.40106e-039   [0.000030,-0.000007,]
[0,2,]   40   3.9007e-007   -6.07937e-039   6.67234e-039   [0.000020,-0.000011,]
[1,2,]   41   1.15313e-006   -4.2556e-039   5.85253e-039   [-0.000005,-0.000010,]
[2,2,]   42   3.91382e-006   -3.27998e-039   5.12381e-039   [0.000006,-0.000010,]
[3,2,]   43   1.17397e-005   -2.48865e-039   4.48618e-039   [0.000008,-0.000009,]
[4,2,]   44   2.93602e-005   -1.95204e-039   3.93964e-039   [0.000010,-0.000009,]
[5,2,]   45   6.20208e-005   -1.49458e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.00011114   -1.13466e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000170016   -8.67117e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000223503   -6.95142e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254221   -6.15909e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251381   -6.30262e-040   2.57329e-039   [0.000016,0.000000,]
[11,2,]   51   0.00021656   -7.37138e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000162398   -9.27394e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000105518   -1.20331e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.90344e-005   -1.56056e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.8244e-005   -2.00259e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14811e-005   -2.52056e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.91312e-006   -3.21017e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.1341e-006   -4.35135e-039   5.85253e-039   [0.000019,0.000006,]
[19,2,]   59   3.66885e-007   -6.31205e-039   6.67234e-039   [0.000028,0.000005,]
[0,3,]   60   1.14935e-006   -5.24276e-039   6.03471e-039   [0.000020,-0.000010,]
[1,3,]   61   3.43736e-006   -3.46449e-039   5.2149e-039   [-0.000004,-0.000009,]
[2,3,]   62   1.14777e-005   -2.52216e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.36974e-005   -1.74889e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.23439e-005   -1.22299e-039   3.30201e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000169675   -7.77195e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.00029647   -4.27353e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000442986   -1.71076e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000571832   -3.98342e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644374   7.18095e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.00063834   5.4332e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000557321   -4.19949e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000427422   -2.2368e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000285596   -4.80331e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000164512   -8.20047e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.09124e-005   -1.24392e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.37072e-005   -1.74725e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17372e-005   -2.42129e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46376e-006   -3.52263e-039   5.2149e-039   [0.000018,0.000008,]
[19,3,]   79   1.11693e-006   -5.39988e-039   6.03471e-039   [0.000026,0.000006,]
