coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.81438e-008   -9.27556e-039   8.22087e-039   [0.000015,0.000003,]
[1,0,]   1   1.02921e-007   -7.02358e-039   7.40106e-039   [-0.000003,0.000003,]
[2,0,]   2   3.62767e-007   -6.08645e-039   6.67234e-039   [0.000006,0.000003,]
[3,0,]   3   1.09655e-006   -5.27638e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   2.77716e-006   -4.63144e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   5.93807e-006   -4.07068e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.07533e-005   -3.60735e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   1.6561e-005   -3.24818e-039   4.39509e-039   [0.000010,0.000006,]
[8,0,]   8   2.17934e-005   -3.00335e-039   4.21291e-039   [0.000011,0.000007,]
[9,0,]   9   2.46253e-005   -2.88281e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.3994e-005   -2.89229e-039   4.12182e-039   [0.000012,0.000009,]
[11,0,]   11   2.02153e-005   -3.03127e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.47347e-005   -3.2929e-039   4.39509e-039   [0.000012,0.000012,]
[13,0,]   13   9.27507e-006   -3.66532e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.02401e-006   -4.13622e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.3311e-006   -4.69643e-039   5.48817e-039   [0.000010,0.000014,]
[16,0,]   16   9.2212e-007   -5.33373e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.08244e-007   -6.09588e-039   6.67234e-039   [0.000009,0.000015,]
[18,0,]   18   8.74163e-008   -7.18211e-039   7.40106e-039   [0.000016,0.000015,]
[19,0,]   19   2.50099e-008   -9.42793e-039   8.22087e-039   [0.000023,0.000015,]
[0,1,]   20   8.89352e-008   -7.24659e-039   7.40106e-039   [0.000015,-0.000017,]
[1,1,]   21   3.30608e-007   -4.97102e-039   6.58125e-039   [-0.000002,-0.000016,]
[2,1,]   22   1.1649e-006   -4.1269e-039   5.85253e-039   [0.000007,-0.000015,]
[3,1,]   23   3.51994e-006   -3.40136e-039   5.2149e-039   [0.000008,-0.000014,]
[4,1,]   24   8.92656e-006   -2.8413e-039   4.66836e-039   [0.000010,-0.000013,]
[5,1,]   25   1.91549e-005   -2.36519e-039   4.21291e-039   [0.000011,-0.000012,]
[6,1,]   26   3.4909e-005   -1.98077e-039   3.84855e-039   [0.000012,-0.000010,]
[7,1,]   27   5.4278e-005   -1.6871e-039   3.57528e-039   [0.000013,-0.000009,]
[8,1,]   28   7.23449e-005   -1.48536e-039   3.3931e-039   [0.000013,-0.000007,]
[9,1,]   29   8.3025e-005   -1.37734e-039   3.30201e-039   [0.000014,-0.000005,]
[10,1,]   30   8.23076e-005   -1.36423e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.05819e-005   -1.44615e-039   3.3931e-039   [0.000013,-0.000002,]
[12,1,]   32   5.23097e-005   -1.62253e-039   3.57528e-039   [0.000013,-0.000001,]
[13,1,]   33   3.34081e-005   -1.89172e-039   3.84855e-039   [0.000012,-0.000000,]
[14,1,]   34   1.83095e-005   -2.25253e-039   4.21291e-039   [0.000011,-0.000000,]
[15,1,]   35   8.57072e-006   -2.70497e-039   4.66836e-039   [0.000010,-0.000000,]
[16,1,]   36   3.4112e-006   -3.24296e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14473e-006   -3.91559e-039   5.85253e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25267e-007   -4.90606e-039   6.58125e-039   [0.000015,-0.000002,]
[19,1,]   39   9.19636e-008   -7.14097e-039   7.40106e-039   [0.000022,-0.000003,]
[0,2,]   40   3.0823e-007   -6.12414e-039   6.67234e-039   [0.000015,-0.000009,]
[1,2,]   41   1.14465e-006   -3.94249e-039   5.85253e-039   [-0.000001,-0.000008,]
[2,2,]   42   3.97418e-006   -3.12967e-039   5.12381e-039   [0.000007,-0.000008,]
