coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.42192e-008   -9.37919e-039   8.22087e-039   [0.000013,0.000001,]
[1,0,]   1   9.46576e-008   -6.98314e-039   7.40106e-039   [-0.000001,0.000001,]
[2,0,]   2   3.3624e-007   -6.09059e-039   6.67234e-039   [0.000006,0.000001,]
[3,0,]   3   1.01729e-006   -5.29877e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   2.5853e-006   -4.64601e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   5.55207e-006   -4.07954e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.01074e-005   -3.6097e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.56587e-005   -3.24394e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.07333e-005   -2.99286e-039   4.21291e-039   [0.000011,0.000005,]
[9,0,]   9   2.3563e-005   -2.86701e-039   4.12182e-039   [0.000012,0.000006,]
[10,0,]   10   2.30666e-005   -2.87307e-039   4.12182e-039   [0.000012,0.000008,]
[11,0,]   11   1.9491e-005   -3.01115e-039   4.21291e-039   [0.000013,0.000009,]
[12,0,]   12   1.42183e-005   -3.2743e-039   4.39509e-039   [0.000012,0.000010,]
[13,0,]   13   8.93815e-006   -3.65063e-039   4.66836e-039   [0.000012,0.000011,]
[14,0,]   14   4.82616e-006   -4.12756e-039   5.03272e-039   [0.000011,0.000012,]
[15,0,]   15   2.22916e-006   -4.69539e-039   5.48817e-039   [0.000010,0.000012,]
[16,0,]   16   8.77088e-007   -5.34356e-039   6.03471e-039   [0.000009,0.000013,]
[17,0,]   17   2.91934e-007   -6.10387e-039   6.67234e-039   [0.000009,0.000013,]
[18,0,]   18   8.233e-008   -7.1309e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.23971e-008   -9.47952e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.3215e-008   -7.17519e-039   7.40106e-039   [0.000013,-0.000015,]
[1,1,]   21   3.28361e-007   -4.81417e-039   6.58125e-039   [0.000000,-0.000014,]
[2,1,]   22   1.16147e-006   -4.02224e-039   5.85253e-039   [0.000007,-0.000013,]
[3,1,]   23   3.49887e-006   -3.32527e-039   5.2149e-039   [0.000009,-0.000013,]
[4,1,]   24   8.86452e-006   -2.76951e-039   4.66836e-039   [0.000010,-0.000012,]
[5,1,]   25   1.90123e-005   -2.30082e-039   4.21291e-039   [0.000011,-0.000011,]
[6,1,]   26   3.46521e-005   -1.92339e-039   3.84855e-039   [0.000012,-0.000009,]
[7,1,]   27   5.39143e-005   -1.63613e-039   3.57528e-039   [0.000013,-0.000008,]
[8,1,]   28   7.19476e-005   -1.43961e-039   3.3931e-039   [0.000013,-0.000006,]
[9,1,]   29   8.27042e-005   -1.33506e-039   3.30201e-039   [0.000014,-0.000004,]
[10,1,]   30   8.21389e-005   -1.32347e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.05577e-005   -1.40508e-039   3.3931e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23614e-005   -1.57935e-039   3.57528e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34667e-005   -1.84525e-039   3.84855e-039   [0.000012,0.000001,]
[14,1,]   34   1.83439e-005   -2.20222e-039   4.21291e-039   [0.000011,0.000001,]
[15,1,]   35   8.58275e-006   -2.6508e-039   4.66836e-039   [0.000010,0.000001,]
[16,1,]   36   3.41277e-006   -3.18756e-039   5.2149e-039   [0.000009,0.000001,]
[17,1,]   37   1.14545e-006   -3.84662e-039   5.85253e-039   [0.000008,0.000000,]
[18,1,]   38   3.2507e-007   -4.77008e-039   6.58125e-039   [0.000014,0.000000,]
[19,1,]   39   8.79121e-008   -7.05649e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   2.91921e-007   -6.12149e-039   6.67234e-039   [0.000013,-0.000009,]
[1,2,]   41   1.14539e-006   -3.86333e-039   5.85253e-039   [0.000000,-0.000008,]
[2,2,]   42   3.99055e-006   -3.09422e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18164e-005   -2.41524e-039   4.48618e-039   [0.000009,-0.000008,]
