coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.8001e-006   -8.40622e-039   8.22087e-039   [0.000026,0.000011,]
[1,0,]   1   4.22508e-006   -7.07452e-039   7.40106e-039   [-0.000008,0.000011,]
[2,0,]   2   1.38166e-005   -5.95697e-039   6.67234e-039   [0.000005,0.000011,]
[3,0,]   3   4.1783e-005   -5.00347e-039   6.03471e-039   [0.000007,0.000011,]
[4,0,]   4   0.000104712   -4.40092e-039   5.48817e-039   [0.000009,0.000012,]
[5,0,]   5   0.000220496   -3.8658e-039   5.03272e-039   [0.000010,0.000012,]
[6,0,]   6   0.00039001   -3.4571e-039   4.66836e-039   [0.000011,0.000013,]
[7,0,]   7   0.000584472   -3.13146e-039   4.39509e-039   [0.000012,0.000015,]
[8,0,]   8   0.000742674   -2.96228e-039   4.21291e-039   [0.000014,0.000016,]
[9,0,]   9   0.000814129   -2.90547e-039   4.12182e-039   [0.000015,0.000018,]
[10,0,]   10   0.000779892   -2.91496e-039   4.12182e-039   [0.000016,0.000019,]
[11,0,]   11   0.000648273   -3.07024e-039   4.21291e-039   [0.000016,0.000021,]
[12,0,]   12   0.000469455   -3.34237e-039   4.39509e-039   [0.000016,0.000022,]
[13,0,]   13   0.000298202   -3.66709e-039   4.66836e-039   [0.000015,0.000023,]
[14,0,]   14   0.000165075   -4.07381e-039   5.03272e-039   [0.000015,0.000024,]
[15,0,]   15   7.90307e-005   -4.54931e-039   5.48817e-039   [0.000013,0.000025,]
[16,0,]   16   3.23502e-005   -5.10245e-039   6.03471e-039   [0.000013,0.000025,]
[17,0,]   17   1.11278e-005   -5.85079e-039   6.67234e-039   [0.000014,0.000026,]
[18,0,]   18   3.29118e-006   -7.18343e-039   7.40106e-039   [0.000025,0.000026,]
[19,0,]   19   1.21755e-006   -8.90079e-039   8.22087e-039   [0.000035,0.000026,]
[0,1,]   20   3.56955e-006   -7.338e-039   7.40106e-039   [0.000026,-0.000026,]
[1,1,]   21   8.51191e-006   -5.87043e-039   6.58125e-039   [-0.000007,-0.000025,]
[2,1,]   22   2.82709e-005   -4.76643e-039   5.85253e-039   [0.000007,-0.000024,]
[3,1,]   23   8.698e-005   -3.83193e-039   5.2149e-039   [0.000009,-0.000023,]
[4,1,]   24   0.000222424   -3.24868e-039   4.66836e-039   [0.000012,-0.000021,]
[5,1,]   25   0.000479982   -2.72392e-039   4.21291e-039   [0.000013,-0.000019,]
[6,1,]   26   0.000873729   -2.31805e-039   3.84855e-039   [0.000014,-0.000017,]
[7,1,]   27   0.00135256   -1.98125e-039   3.57528e-039   [0.000015,-0.000015,]
[8,1,]   28   0.00177907   -1.78682e-039   3.3931e-039   [0.000016,-0.000012,]
[9,1,]   29   0.00201665   -1.68796e-039   3.30201e-039   [0.000017,-0.000010,]
[10,1,]   30   0.00198779   -1.6431e-039   3.30201e-039   [0.000017,-0.000008,]
