coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.87711e-008   -9.54122e-039   8.22087e-039   [0.000008,-0.000004,]
[1,0,]   1   8.05658e-008   -6.92486e-039   7.40106e-039   [0.000004,-0.000004,]
[2,0,]   2   2.89277e-007   -6.09189e-039   6.67234e-039   [0.000007,-0.000004,]
[3,0,]   3   8.76872e-007   -5.33024e-039   6.03471e-039   [0.000008,-0.000003,]
[4,0,]   4   2.24493e-006   -4.66391e-039   5.48817e-039   [0.000009,-0.000003,]
[5,0,]   5   4.86907e-006   -4.08745e-039   5.03272e-039   [0.000010,-0.000002,]
[6,0,]   6   8.97478e-006   -3.6063e-039   4.66836e-039   [0.000011,-0.000002,]
[7,0,]   7   1.41067e-005   -3.22926e-039   4.39509e-039   [0.000011,-0.000001,]
[8,0,]   8   1.8973e-005   -2.96803e-039   4.21291e-039   [0.000012,0.000000,]
[9,0,]   9   2.19e-005   -2.83422e-039   4.12182e-039   [0.000012,0.000002,]
[10,0,]   10   2.17378e-005   -2.83536e-039   4.12182e-039   [0.000012,0.000003,]
[11,0,]   11   1.85663e-005   -2.97173e-039   4.21291e-039   [0.000012,0.000004,]
[12,0,]   12   1.36336e-005   -3.23611e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.58895e-006   -3.61655e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.62803e-006   -4.10055e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12569e-006   -4.6784e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.29462e-007   -5.34395e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74032e-007   -6.10021e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.64997e-008   -6.99094e-039   7.40106e-039   [0.000010,0.000008,]
[19,0,]   19   1.85934e-008   -9.55318e-039   8.22087e-039   [0.000011,0.000008,]
[0,1,]   20   7.65873e-008   -6.99658e-039   7.40106e-039   [0.000008,-0.000010,]
[1,1,]   21   3.25748e-007   -4.546e-039   6.58125e-039   [0.000005,-0.000009,]
[2,1,]   22   1.15557e-006   -3.81959e-039   5.85253e-039   [0.000008,-0.000009,]
[3,1,]   23   3.45835e-006   -3.17193e-039   5.2149e-039   [0.000009,-0.000009,]
[4,1,]   24   8.73996e-006   -2.62675e-039   4.66836e-039   [0.000010,-0.000008,]
[5,1,]   25   1.87213e-005   -2.17443e-039   4.21291e-039   [0.000011,-0.000007,]
[6,1,]   26   3.41281e-005   -1.81297e-039   3.84855e-039   [0.000012,-0.000006,]
[7,1,]   27   5.31896e-005   -1.54081e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12013e-005   -1.35751e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.21867e-005   -1.2634e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20013e-005   -1.25893e-039   3.30201e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07453e-005   -1.3442e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.26796e-005   -1.51893e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.37383e-005   -1.78289e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.85012e-005   -2.13651e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.64708e-006   -2.5813e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.43005e-006   -3.11917e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.15027e-006   -3.75764e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.25398e-007   -4.54051e-039   6.58125e-039   [0.000009,0.000005,]
[19,1,]   39   7.98564e-008   -6.9328e-039   7.40106e-039   [0.000011,0.000004,]
[0,2,]   40   2.74031e-007   -6.10208e-039   6.67234e-039   [0.000008,-0.000008,]
[1,2,]   41   1.15027e-006   -3.75941e-039   5.85253e-039   [0.000005,-0.000008,]
[2,2,]   42   4.01737e-006   -3.03981e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18153e-005   -2.39934e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.9299e-005   -1.86199e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   6.15254e-005   -1.41823e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109981   -1.06572e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168419   -8.02505e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.00022244   -6.27857e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254912   -5.41864e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254419   -5.44631e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221237   -6.35611e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167097   -8.13764e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109003   -1.07847e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.10039e-005   -1.43038e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91022e-005   -1.87161e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17701e-005   -2.40486e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01739e-006   -3.03809e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15436e-006   -3.81437e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.86839e-007   -6.09928e-039   6.67234e-039   [0.000010,0.000007,]
[0,3,]   60   8.29462e-007   -5.34395e-039   6.03471e-039   [0.000008,-0.000009,]
[1,3,]   61   3.43005e-006   -3.11916e-039   5.2149e-039   [0.000005,-0.000009,]
[2,3,]   62   1.17701e-005   -2.40486e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.39157e-005   -1.77053e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.21773e-005   -1.23967e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000168246   -8.02676e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292974   -4.56558e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000437735   -1.98559e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566926   -2.7285e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642652   5.72403e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641601   5.47334e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000564391   -3.41067e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000435028   -2.07905e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000291077   -4.66212e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000167339   -8.10585e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.1919e-005   -1.2442e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39157e-005   -1.77054e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18154e-005   -2.39766e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.45487e-006   -3.16695e-039   5.2149e-039   [0.000009,0.000009,]
[19,3,]   79   8.69843e-007   -5.33653e-039   6.03471e-039   [0.000010,0.000008,]
[0,4,]   80   2.12569e-006   -4.6784e-039   5.48817e-039   [0.000008,-0.000010,]
[1,4,]   81   8.64707e-006   -2.5813e-039   4.66836e-039   [0.000004,-0.000010,]
[2,4,]   82   2.91022e-005   -1.87161e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.1919e-005   -1.2442e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000193052   -7.21479e-040   2.75547e-039   [0.000011,-0.000011,]
[5,4,]   85   0.000382755   -2.94138e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000643432   4.14797e-041   1.93566e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000928101   2.89654e-040   1.66239e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00116691   4.53814e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130022   5.34979e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129846   5.32663e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116276   4.47802e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000923869   2.82167e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.000640762   3.48886e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381788   -2.98012e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193052   -7.21479e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.21773e-005   -1.23967e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.92991e-005   -1.86037e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.73154e-006   -2.62201e-039   4.66836e-039   [0.000008,0.000010,]
[19,4,]   99   2.22792e-006   -4.66902e-039   5.48817e-039   [0.000009,0.000009,]
[0,5,]   100   4.62803e-006   -4.10055e-039   5.03272e-039   [0.000007,-0.000010,]
[1,5,]   101   1.85012e-005   -2.13651e-039   4.21291e-039   [0.000004,-0.000011,]
[2,5,]   102   6.10039e-005   -1.43038e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000167339   -8.10584e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000381788   -2.98011e-040   2.30002e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000727275   1.15338e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00116596   4.32828e-040   1.48021e-039   [0.000016,-0.000013,]
[7,5,]   107   0.00159721   6.60543e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191556   8.07392e-040   1.02476e-039   [0.000023,-0.000008,]
[9,5,]   109   0.0020729   8.80095e-040   9.33673e-040   [0.000026,-0.000003,]
[10,5,]   110   0.00207066   8.77755e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.00191046   8.02235e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.00159248   6.55061e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116369   4.29453e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000727275   1.15338e-040   1.84457e-039   [0.000013,0.000013,]
