coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.27916e-008   -9.1638e-039   8.22087e-039   [0.000017,0.000004,]
[1,0,]   1   1.11846e-007   -7.05997e-039   7.40106e-039   [-0.000004,0.000004,]
[2,0,]   2   3.90766e-007   -6.07842e-039   6.67234e-039   [0.000006,0.000004,]
[3,0,]   3   1.1803e-006   -5.24923e-039   6.03471e-039   [0.000007,0.000005,]
[4,0,]   4   2.9801e-006   -4.612e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   6.34726e-006   -4.05707e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.14406e-005   -3.60054e-039   4.66836e-039   [0.000009,0.000006,]
[7,0,]   7   1.75276e-005   -3.24834e-039   4.39509e-039   [0.000010,0.000007,]
[8,0,]   8   2.29419e-005   -3.01024e-039   4.21291e-039   [0.000011,0.000009,]
[9,0,]   9   2.57954e-005   -2.89566e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.50389e-005   -2.909e-039   4.12182e-039   [0.000012,0.000011,]
[11,0,]   11   2.10522e-005   -3.04882e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.53453e-005   -3.30849e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.67948e-006   -3.67608e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.26293e-006   -4.13976e-039   5.03272e-039   [0.000012,0.000015,]
[15,0,]   15   2.45405e-006   -4.69115e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.76095e-007   -5.31698e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.27686e-007   -6.08033e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.34547e-008   -7.21836e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.79858e-008   -9.36913e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   9.5783e-008   -7.30137e-039   7.40106e-039   [0.000017,-0.000018,]
[1,1,]   21   3.33541e-007   -5.12762e-039   6.58125e-039   [-0.000003,-0.000017,]
[2,1,]   22   1.16909e-006   -4.22893e-039   5.85253e-039   [0.000007,-0.000016,]
[3,1,]   23   3.54268e-006   -3.47399e-039   5.2149e-039   [0.000008,-0.000015,]
[4,1,]   24   8.99209e-006   -2.91002e-039   4.66836e-039   [0.000010,-0.000014,]
[5,1,]   25   1.93039e-005   -2.42713e-039   4.21291e-039   [0.000011,-0.000013,]
[6,1,]   26   3.5177e-005   -2.03653e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.46604e-005   -1.73727e-039   3.57528e-039   [0.000013,-0.000010,]
[8,1,]   28   7.2773e-005   -1.53114e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.33911e-005   -1.42061e-039   3.30201e-039   [0.000014,-0.000006,]
[10,1,]   30   8.2533e-005   -1.40691e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.06659e-005   -1.48989e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.23102e-005   -1.66911e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.3387e-005   -1.94213e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.82972e-005   -2.30714e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.56928e-006   -2.76367e-039   4.66836e-039   [0.000010,-0.000001,]
