coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.50442e-006   -7.65943e-039   8.22087e-039   [0.000032,0.000016,]
[1,0,]   1   6.24231e-006   -6.86373e-039   7.40106e-039   [-0.000009,0.000016,]
[2,0,]   2   1.87426e-005   -5.776e-039   6.67234e-039   [0.000002,0.000017,]
[3,0,]   3   5.63199e-005   -4.73503e-039   6.03471e-039   [0.000005,0.000017,]
[4,0,]   4   0.000140857   -4.14391e-039   5.48817e-039   [0.000008,0.000017,]
[5,0,]   5   0.000295828   -3.61488e-039   5.03272e-039   [0.000009,0.000018,]
[6,0,]   6   0.00051924   -3.24091e-039   4.66836e-039   [0.000011,0.000019,]
[7,0,]   7   0.000771844   -2.94282e-039   4.39509e-039   [0.000012,0.000020,]
[8,0,]   8   0.000972544   -2.80632e-039   4.21291e-039   [0.000014,0.000022,]
[9,0,]   9   0.00105893   -2.78402e-039   4.12182e-039   [0.000015,0.000023,]
[10,0,]   10   0.0010122   -2.81377e-039   4.12182e-039   [0.000016,0.000025,]
[11,0,]   11   0.000843825   -2.95718e-039   4.21291e-039   [0.000017,0.000026,]
[12,0,]   12   0.000616512   -3.20171e-039   4.39509e-039   [0.000016,0.000028,]
[13,0,]   13   0.000396596   -3.48962e-039   4.66836e-039   [0.000015,0.000029,]
[14,0,]   14   0.000223173   -3.84439e-039   5.03272e-039   [0.000015,0.000030,]
[15,0,]   15   0.000108878   -4.25278e-039   5.48817e-039   [0.000013,0.000031,]
[16,0,]   16   4.53168e-005   -4.75674e-039   6.03471e-039   [0.000013,0.000031,]
[17,0,]   17   1.5806e-005   -5.48891e-039   6.67234e-039   [0.000015,0.000031,]
[18,0,]   18   4.80531e-006   -6.85211e-039   7.40106e-039   [0.000028,0.000032,]
[19,0,]   19   1.96958e-006   -8.36575e-039   8.22087e-039   [0.000039,0.000032,]
[0,1,]   20   5.54641e-006   -7.01456e-039   7.40106e-039   [0.000032,-0.000028,]
[1,1,]   21   9.87794e-006   -6.15037e-039   6.58125e-039   [-0.000008,-0.000028,]
[2,1,]   22   3.01675e-005   -5.04587e-039   5.85253e-039   [0.000004,-0.000027,]
[3,1,]   23   9.27446e-005   -3.99033e-039   5.2149e-039   [0.000008,-0.000025,]
