coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.50884e-006   -8.05112e-039   8.22087e-039   [0.000029,0.000014,]
[1,0,]   1   5.10916e-006   -6.99869e-039   7.40106e-039   [-0.000008,0.000014,]
[2,0,]   2   1.60755e-005   -5.87594e-039   6.67234e-039   [0.000003,0.000014,]
[3,0,]   3   4.85112e-005   -4.87715e-039   6.03471e-039   [0.000006,0.000014,]
[4,0,]   4   0.000121409   -4.28235e-039   5.48817e-039   [0.000009,0.000015,]
[5,0,]   5   0.000255174   -3.75181e-039   5.03272e-039   [0.000010,0.000015,]
[6,0,]   6   0.000449413   -3.36079e-039   4.66836e-039   [0.000011,0.000016,]
[7,0,]   7   0.000670415   -3.04928e-039   4.39509e-039   [0.000012,0.000017,]
[8,0,]   8   0.000847707   -2.8966e-039   4.21291e-039   [0.000014,0.000019,]
[9,0,]   9   0.000925441   -2.85869e-039   4.12182e-039   [0.000015,0.000020,]
[10,0,]   10   0.000885102   -2.87733e-039   4.12182e-039   [0.000016,0.000022,]
[11,0,]   11   0.000736495   -3.02854e-039   4.21291e-039   [0.000016,0.000023,]
[12,0,]   12   0.000535487   -3.28998e-039   4.39509e-039   [0.000016,0.000025,]
[13,0,]   13   0.000342301   -3.5971e-039   4.66836e-039   [0.000016,0.000026,]
[14,0,]   14   0.000191106   -3.9779e-039   5.03272e-039   [0.000015,0.000027,]
[15,0,]   15   9.24066e-005   -4.41996e-039   5.48817e-039   [0.000013,0.000028,]
[16,0,]   16   3.81684e-005   -4.94716e-039   6.03471e-039   [0.000013,0.000028,]
[17,0,]   17   1.32253e-005   -5.6877e-039   6.67234e-039   [0.000015,0.000029,]
[18,0,]   18   3.96443e-006   -7.04465e-039   7.40106e-039   [0.000027,0.000029,]
[19,0,]   19   1.54888e-006   -8.65251e-039   8.22087e-039   [0.000037,0.000029,]
[0,1,]   20   4.42533e-006   -7.20828e-039   7.40106e-039   [0.000029,-0.000027,]
[1,1,]   21   9.08308e-006   -6.04904e-039   6.58125e-039   [-0.000008,-0.000027,]
[2,1,]   22   2.90704e-005   -4.92047e-039   5.85253e-039   [0.000005,-0.000026,]
[3,1,]   23   8.95438e-005   -3.92251e-039   5.2149e-039   [0.000009,-0.000024,]
[4,1,]   24   0.000229451   -3.33138e-039   4.66836e-039   [0.000011,-0.000022,]
[5,1,]   25   0.000496018   -2.79335e-039   4.21291e-039   [0.000013,-0.000020,]
[6,1,]   26   0.000902305   -2.38741e-039   3.84855e-039   [0.000014,-0.000018,]
[7,1,]   27   0.001395   -2.04733e-039   3.57528e-039   [0.000015,-0.000016,]
[8,1,]   28   0.00183045   -1.85482e-039   3.3931e-039   [0.000016,-0.000013,]
[9,1,]   29   0.00206885   -1.76243e-039   3.30201e-039   [0.000017,-0.000011,]
[10,1,]   30   0.00203357   -1.72623e-039   3.30201e-039   [0.000017,-0.000008,]
[11,1,]   31   0.00172165   -1.82664e-039   3.3931e-039   [0.000017,-0.000007,]
[12,1,]   32   0.00125718   -2.05264e-039   3.57528e-039   [0.000016,-0.000005,]
[13,1,]   33   0.000796933   -2.34279e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.0004367   -2.72531e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.000205979   -3.17953e-039   4.66836e-039   [0.000012,-0.000005,]
[16,1,]   36   8.27771e-005   -3.72423e-039   5.2149e-039   [0.000011,-0.000006,]
[17,1,]   37   2.78967e-005   -4.48532e-039   5.85253e-039   [0.000013,-0.000007,]
[18,1,]   38   8.1429e-006   -5.88258e-039   6.58125e-039   [0.000026,-0.000008,]
[19,1,]   39   3.15638e-006   -7.61462e-039   7.40106e-039   [0.000037,-0.000008,]
[0,2,]   40   1.32496e-005   -5.85611e-039   6.67234e-039   [0.000029,-0.000016,]
[1,2,]   41   2.79461e-005   -4.65146e-039   5.85253e-039   [-0.000007,-0.000014,]
[2,2,]   42   8.88737e-005   -3.57314e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   0.000269876   -2.62947e-039   4.48618e-039   [0.000009,-0.000013,]
[4,2,]   44   0.000681486   -2.0875e-039   3.93964e-039   [0.000012,-0.000013,]
[5,2,]   45   0.00145299   -1.59583e-039   3.48419e-039   [0.000014,-0.000012,]
[6,2,]   46   0.0026094   -1.24371e-039   3.11983e-039   [0.000016,-0.000011,]
[7,2,]   47   0.00399579   -9.4815e-040   2.84656e-039   [0.000017,-0.000009,]
[8,2,]   48   0.00521091   -8.09262e-040   2.66438e-039   [0.000019,-0.000007,]
[9,2,]   49   0.00589395   -7.56352e-040   2.57329e-039   [0.000020,-0.000004,]
[10,2,]   50   0.00583791   -7.30948e-040   2.57329e-039   [0.000020,-0.000002,]
[11,2,]   51   0.00499827   -8.52284e-040   2.66438e-039   [0.000019,0.000001,]
[12,2,]   52   0.00370727   -1.07398e-039   2.84656e-039   [0.000018,0.000003,]
[13,2,]   53   0.00239122   -1.35703e-039   3.11983e-039   [0.000016,0.000005,]
[14,2,]   54   0.00133328   -1.72128e-039   3.48419e-039   [0.000014,0.000006,]
[15,2,]   55   0.000638861   -2.15452e-039   3.93964e-039   [0.000012,0.000006,]
[16,2,]   56   0.000260254   -2.67497e-039   4.48618e-039   [0.000011,0.000006,]
[17,2,]   57   8.87325e-005   -3.40934e-039   5.12381e-039   [0.000013,0.000006,]
[18,2,]   58   2.6164e-005   -4.74935e-039   5.85253e-039   [0.000025,0.000006,]
[19,2,]   59   1.00738e-005   -6.43678e-039   6.67234e-039   [0.000036,0.000004,]
[0,3,]   60   3.81211e-005   -4.95386e-039   6.03471e-039   [0.000028,-0.000013,]
[1,3,]   61   8.26858e-005   -3.7308e-039   5.2149e-039   [-0.000006,-0.000012,]
[2,3,]   62   0.000259917   -2.68521e-039   4.48618e-039   [0.000006,-0.000012,]
[3,3,]   63   0.000772476   -1.76833e-039   3.84855e-039   [0.000010,-0.000012,]
[4,3,]   64   0.00190581   -1.24179e-039   3.30201e-039   [0.000013,-0.000012,]
[5,3,]   65   0.00396645   -7.63029e-040   2.84656e-039   [0.000015,-0.000011,]
[6,3,]   66   0.00695042   -4.27568e-040   2.4822e-039   [0.000017,-0.000010,]
