coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.85115e-008   -9.54957e-039   8.22087e-039   [0.000008,-0.000004,]
[1,0,]   1   7.95934e-008   -6.9257e-039   7.40106e-039   [0.000005,-0.000004,]
[2,0,]   2   2.85887e-007   -6.09225e-039   6.67234e-039   [0.000007,-0.000004,]
[3,0,]   3   8.66665e-007   -5.33234e-039   6.03471e-039   [0.000008,-0.000004,]
[4,0,]   4   2.21998e-006   -4.66529e-039   5.48817e-039   [0.000009,-0.000004,]
[5,0,]   5   4.81902e-006   -4.08819e-039   5.03272e-039   [0.000010,-0.000003,]
[6,0,]   6   8.89283e-006   -3.60627e-039   4.66836e-039   [0.000011,-0.000002,]
[7,0,]   7   1.39981e-005   -3.22846e-039   4.39509e-039   [0.000011,-0.000001,]
[8,0,]   8   1.88584e-005   -2.96656e-039   4.21291e-039   [0.000012,-0.000000,]
[9,0,]   9   2.1806e-005   -2.83228e-039   4.12182e-039   [0.000012,0.000001,]
[10,0,]   10   2.16813e-005   -2.83311e-039   4.12182e-039   [0.000012,0.000002,]
[11,0,]   11   1.85458e-005   -2.96931e-039   4.21291e-039   [0.000012,0.000004,]
[12,0,]   12   1.36345e-005   -3.23358e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.5962e-006   -3.614e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.63364e-006   -4.09813e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12824e-006   -4.67634e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.3017e-007   -5.34282e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74142e-007   -6.09896e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.64748e-008   -6.97782e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.8407e-008   -9.55668e-039   8.22087e-039   [0.000010,0.000008,]
[0,1,]   20   7.65265e-008   -6.98118e-039   7.40106e-039   [0.000008,-0.000009,]
[1,1,]   21   3.25643e-007   -4.53139e-039   6.58125e-039   [0.000005,-0.000009,]
[2,1,]   22   1.15498e-006   -3.80457e-039   5.85253e-039   [0.000008,-0.000009,]
[3,1,]   23   3.45459e-006   -3.16e-039   5.2149e-039   [0.000009,-0.000008,]
[4,1,]   24   8.72796e-006   -2.61589e-039   4.66836e-039   [0.000010,-0.000008,]
[5,1,]   25   1.8693e-005   -2.16499e-039   4.21291e-039   [0.000011,-0.000007,]
[6,1,]   26   3.40774e-005   -1.80495e-039   3.84855e-039   [0.000012,-0.000006,]
[7,1,]   27   5.31214e-005   -1.53419e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.11357e-005   -1.35221e-039   3.3931e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21501e-005   -1.25928e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20077e-005   -1.25581e-039   3.30201e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07853e-005   -1.34189e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.27294e-005   -1.51723e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.37778e-005   -1.78164e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85238e-005   -2.13561e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.65656e-006   -2.58069e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43284e-006   -3.11912e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.15091e-006   -3.75692e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.25436e-007   -4.52813e-039   6.58125e-039   [0.000009,0.000005,]
