coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.77901e-006   -7.56667e-039   8.22087e-039   [0.000032,0.000017,]
[1,0,]   1   6.54033e-006   -6.8251e-039   7.40106e-039   [-0.000008,0.000017,]
[2,0,]   2   1.94088e-005   -5.75103e-039   6.67234e-039   [0.000002,0.000017,]
[3,0,]   3   5.82439e-005   -4.70126e-039   6.03471e-039   [0.000005,0.000017,]
[4,0,]   4   0.000145657   -4.11037e-039   5.48817e-039   [0.000008,0.000018,]
[5,0,]   5   0.0003059   -3.58115e-039   5.03272e-039   [0.000009,0.000019,]
[6,0,]   6   0.000536563   -3.2109e-039   4.66836e-039   [0.000011,0.000020,]
[7,0,]   7   0.000797057   -2.91562e-039   4.39509e-039   [0.000012,0.000021,]
[8,0,]   8   0.00100369   -2.78294e-039   4.21291e-039   [0.000014,0.000022,]
[9,0,]   9   0.00109241   -2.76338e-039   4.12182e-039   [0.000015,0.000024,]
[10,0,]   10   0.00104421   -2.79588e-039   4.12182e-039   [0.000016,0.000025,]
[11,0,]   11   0.000870933   -2.9372e-039   4.21291e-039   [0.000017,0.000027,]
[12,0,]   12   0.000637069   -3.17697e-039   4.39509e-039   [0.000016,0.000028,]
[13,0,]   13   0.000410395   -3.46031e-039   4.66836e-039   [0.000015,0.000030,]
[14,0,]   14   0.000231325   -3.80937e-039   5.03272e-039   [0.000015,0.000030,]
[15,0,]   15   0.000113063   -4.21037e-039   5.48817e-039   [0.000013,0.000031,]
[16,0,]   16   4.71306e-005   -4.70962e-039   6.03471e-039   [0.000013,0.000032,]
[17,0,]   17   1.64617e-005   -5.43991e-039   6.67234e-039   [0.000016,0.000032,]
[18,0,]   18   5.02114e-006   -6.80223e-039   7.40106e-039   [0.000029,0.000032,]
[19,0,]   19   2.07872e-006   -8.29628e-039   8.22087e-039   [0.000039,0.000032,]
[0,1,]   20   5.84324e-006   -6.96297e-039   7.40106e-039   [0.000032,-0.000028,]
[1,1,]   21   1.00941e-005   -6.16176e-039   6.58125e-039   [-0.000008,-0.000028,]
[2,1,]   22   3.0463e-005   -5.06964e-039   5.85253e-039   [0.000004,-0.000027,]
[3,1,]   23   9.35652e-005   -4.00233e-039   5.2149e-039   [0.000008,-0.000025,]
[4,1,]   24   0.000240307   -3.39929e-039   4.66836e-039   [0.000011,-0.000023,]
[5,1,]   25   0.000520787   -2.84399e-039   4.21291e-039   [0.000013,-0.000021,]
[6,1,]   26   0.000946417   -2.44124e-039   3.84855e-039   [0.000014,-0.000019,]
[7,1,]   27   0.0014608   -2.09987e-039   3.57528e-039   [0.000015,-0.000017,]
[8,1,]   28   0.00191149   -1.915e-039   3.3931e-039   [0.000017,-0.000014,]
[9,1,]   29   0.00215432   -1.82829e-039   3.30201e-039   [0.000017,-0.000011,]
[10,1,]   30   0.0021105   -1.81046e-039   3.30201e-039   [0.000017,-0.000009,]
[11,1,]   31   0.00178296   -1.91338e-039   3.3931e-039   [0.000017,-0.000007,]
[12,1,]   32   0.00130151   -2.14076e-039   3.57528e-039   [0.000016,-0.000006,]
[13,1,]   33   0.000825574   -2.43338e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.000453372   -2.8149e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.000214688   -3.25683e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   8.65579e-005   -3.79987e-039   5.2149e-039   [0.000012,-0.000006,]
[17,1,]   37   2.92676e-005   -4.5722e-039   5.85253e-039   [0.000014,-0.000007,]
[18,1,]   38   8.66759e-006   -6.00298e-039   6.58125e-039   [0.000028,-0.000008,]
[19,1,]   39   3.58711e-006   -7.59901e-039   7.40106e-039   [0.000039,-0.000008,]
[0,2,]   40   1.65308e-005   -5.66327e-039   6.67234e-039   [0.000032,-0.000017,]
[1,2,]   41   2.9396e-005   -4.79327e-039   5.85253e-039   [-0.000007,-0.000016,]
[2,2,]   42   8.84733e-005   -3.73862e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   0.000268352   -2.72553e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   0.000680071   -2.17468e-039   3.93964e-039   [0.000012,-0.000014,]
[5,2,]   45   0.00145623   -1.66215e-039   3.48419e-039   [0.000014,-0.000013,]
[6,2,]   46   0.00261683   -1.31388e-039   3.11983e-039   [0.000016,-0.000012,]
[7,2,]   47   0.00400869   -1.01485e-039   2.84656e-039   [0.000017,-0.000010,]
[8,2,]   48   0.00522487   -8.81784e-040   2.66438e-039   [0.000019,-0.000008,]
[9,2,]   49   0.00590585   -8.28826e-040   2.57329e-039   [0.000020,-0.000005,]
[10,2,]   50   0.00584205   -7.98984e-040   2.57329e-039   [0.000020,-0.000003,]
[11,2,]   51   0.0049856   -9.31039e-040   2.66438e-039   [0.000020,0.000000,]
[12,2,]   52   0.00369189   -1.14552e-039   2.84656e-039   [0.000018,0.000002,]
[13,2,]   53   0.00237744   -1.43431e-039   3.11983e-039   [0.000016,0.000004,]
[14,2,]   54   0.00132463   -1.80137e-039   3.48419e-039   [0.000014,0.000005,]
[15,2,]   55   0.000634933   -2.23297e-039   3.93964e-039   [0.000012,0.000005,]
[16,2,]   56   0.000258542   -2.76064e-039   4.48618e-039   [0.000011,0.000005,]
[17,2,]   57   8.81216e-005   -3.51747e-039   5.12381e-039   [0.000014,0.000005,]
[18,2,]   58   2.62872e-005   -4.90049e-039   5.85253e-039   [0.000027,0.000004,]
[19,2,]   59   1.08133e-005   -6.46648e-039   6.67234e-039   [0.000038,0.000002,]
[0,3,]   60   4.70396e-005   -4.7212e-039   6.03471e-039   [0.000032,-0.000014,]
[1,3,]   61   8.64168e-005   -3.81146e-039   5.2149e-039   [-0.000006,-0.000013,]
[2,3,]   62   0.000258015   -2.77994e-039   4.48618e-039   [0.000005,-0.000012,]
[3,3,]   63   0.000766386   -1.79584e-039   3.84855e-039   [0.000009,-0.000012,]
[4,3,]   64   0.00189749   -1.26207e-039   3.30201e-039   [0.000013,-0.000012,]
[5,3,]   65   0.00396651   -7.63376e-040   2.84656e-039   [0.000015,-0.000011,]
[6,3,]   66   0.00695434   -4.39706e-040   2.4822e-039   [0.000017,-0.000010,]
[7,3,]   67   0.0104296   -1.57479e-040   2.20893e-039   [0.000019,-0.000009,]
[8,3,]   68   0.0133845   -6.68041e-041   2.02675e-039   [0.000022,-0.000006,]
[9,3,]   69   0.0150558   2.37025e-041   1.93566e-039   [0.000023,-0.000003,]
[10,3,]   70   0.0149671   1.68378e-041   1.93566e-039   [0.000023,-0.000000,]
[11,3,]   71   0.0129473   -1.07658e-040   2.02675e-039   [0.000022,0.000003,]
[12,3,]   72   0.00980154   -3.01945e-040   2.20893e-039   [0.000020,0.000006,]
[13,3,]   73   0.00649714   -5.4016e-040   2.4822e-039   [0.000017,0.000008,]
[14,3,]   74   0.00372998   -8.77622e-040   2.84656e-039   [0.000015,0.000008,]
[15,3,]   75   0.00183895   -1.27951e-039   3.30201e-039   [0.000012,0.000009,]
[16,3,]   76   0.000767321   -1.78657e-039   3.84855e-039   [0.000011,0.000009,]
[17,3,]   77   0.000267085   -2.52024e-039   4.48618e-039   [0.000013,0.000009,]
[18,3,]   78   8.10916e-005   -3.84238e-039   5.2149e-039   [0.000026,0.000008,]
[19,3,]   79   3.3006e-005   -5.36274e-039   6.03471e-039   [0.000036,0.000006,]
[0,4,]   80   0.000112935   -4.21047e-039   5.48817e-039   [0.000031,-0.000013,]
[1,4,]   81   0.000214506   -3.25752e-039   4.66836e-039   [-0.000006,-0.000012,]
[2,4,]   82   0.000634109   -2.24176e-039   3.93964e-039   [0.000005,-0.000012,]
[3,4,]   83   0.00183829   -1.27554e-039   3.30201e-039   [0.000009,-0.000013,]
[4,4,]   84   0.00442302   -7.57885e-040   2.75547e-039   [0.000013,-0.000013,]
[5,4,]   85   0.00896514   -2.63024e-040   2.30002e-039   [0.000015,-0.000012,]
[6,4,]   86   0.0152072   3.24367e-041   1.93566e-039   [0.000018,-0.000011,]
[7,4,]   87   0.0221231   2.88098e-040   1.66239e-039   [0.000022,-0.000010,]
[8,4,]   88   0.0278624   4.32322e-040   1.48021e-039   [0.000025,-0.000007,]
[9,4,]   89   0.0307832   4.7595e-040   1.38912e-039   [0.000026,-0.000004,]
[10,4,]   90   0.0310116   6.09682e-040   1.38912e-039   [0.000027,0.000001,]
[11,4,]   91   0.0272913   4.00072e-040   1.48021e-039   [0.000026,0.000006,]
[12,4,]   92   0.0212449   1.82421e-040   1.66239e-039   [0.000023,0.000010,]
[13,4,]   93   0.0145727   -5.85525e-041   1.93566e-039   [0.000019,0.000012,]
