coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.89191e-008   -8.52253e-039   8.22087e-039   [0.000023,0.000011,]
[1,0,]   1   1.67708e-007   -7.11276e-039   7.40106e-039   [-0.000009,0.000011,]
[2,0,]   2   5.52736e-007   -5.97689e-039   6.67234e-039   [0.000003,0.000011,]
[3,0,]   3   1.66414e-006   -5.05023e-039   6.03471e-039   [0.000005,0.000011,]
[4,0,]   4   4.15941e-006   -4.44357e-039   5.48817e-039   [0.000007,0.000012,]
[5,0,]   5   8.74104e-006   -3.91662e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.54926e-005   -3.49581e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.32977e-005   -3.18066e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.9924e-005   -2.97901e-039   4.21291e-039   [0.000011,0.000015,]
[9,0,]   9   3.30978e-005   -2.89838e-039   4.12182e-039   [0.000012,0.000017,]
[10,0,]   10   3.17713e-005   -2.93397e-039   4.12182e-039   [0.000013,0.000018,]
[11,0,]   11   2.66233e-005   -3.07446e-039   4.21291e-039   [0.000013,0.000019,]
[12,0,]   12   1.95236e-005   -3.31748e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.24958e-005   -3.65007e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.93916e-006   -4.06572e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.31603e-006   -4.56194e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.35176e-006   -5.12955e-039   6.03471e-039   [0.000011,0.000023,]
[17,0,]   17   4.62295e-007   -5.88995e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.35487e-007   -7.19322e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.82122e-008   -8.98509e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.45599e-007   -7.33581e-039   7.40106e-039   [0.000023,-0.000023,]
[1,1,]   21   3.60691e-007   -5.78547e-039   6.58125e-039   [-0.000008,-0.000023,]
[2,1,]   22   1.20683e-006   -4.6706e-039   5.85253e-039   [0.000005,-0.000021,]
[3,1,]   23   3.69318e-006   -3.76997e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.40943e-006   -3.18792e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   2.02336e-005   -2.67989e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.68349e-005   -2.26958e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.70594e-005   -1.95372e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.55821e-005   -1.73626e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.60491e-005   -1.62407e-039   3.30201e-039   [0.000014,-0.000009,]
[10,1,]   30   8.45632e-005   -1.61776e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.19595e-005   -1.70996e-039   3.3931e-039   [0.000013,-0.000006,]
[12,1,]   32   5.3043e-005   -1.90658e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.38054e-005   -2.19698e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.85517e-005   -2.57902e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.71922e-006   -3.04937e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.48784e-006   -3.59723e-039   5.2149e-039   [0.000009,-0.000006,]
