coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.30849e-008   -9.15709e-039   8.22087e-039   [0.000017,0.000004,]
[1,0,]   1   1.12386e-007   -7.06189e-039   7.40106e-039   [-0.000004,0.000004,]
[2,0,]   2   3.92438e-007   -6.07782e-039   6.67234e-039   [0.000006,0.000005,]
[3,0,]   3   1.1853e-006   -5.24751e-039   6.03471e-039   [0.000007,0.000005,]
[4,0,]   4   2.99223e-006   -4.61072e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   6.37175e-006   -4.05612e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.14818e-005   -3.6e-039   4.66836e-039   [0.000009,0.000007,]
[7,0,]   7   1.75858e-005   -3.24822e-039   4.39509e-039   [0.000010,0.000008,]
[8,0,]   8   2.30112e-005   -3.01052e-039   4.21291e-039   [0.000011,0.000009,]
[9,0,]   9   2.58666e-005   -2.8963e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.51029e-005   -2.90987e-039   4.12182e-039   [0.000012,0.000011,]
[11,0,]   11   2.1104e-005   -3.04974e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.53833e-005   -3.30928e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.70484e-006   -3.67656e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.27794e-006   -4.13979e-039   5.03272e-039   [0.000012,0.000015,]
[15,0,]   15   2.46177e-006   -4.69064e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.79478e-007   -5.31579e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.28903e-007   -6.07918e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.38323e-008   -7.22e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.81696e-008   -9.36551e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   9.62136e-008   -7.30403e-039   7.40106e-039   [0.000017,-0.000018,]
[1,1,]   21   3.33734e-007   -5.13661e-039   6.58125e-039   [-0.000003,-0.000017,]
[2,1,]   22   1.16936e-006   -4.23475e-039   5.85253e-039   [0.000007,-0.000016,]
[3,1,]   23   3.54406e-006   -3.47809e-039   5.2149e-039   [0.000008,-0.000016,]
[4,1,]   24   8.99604e-006   -2.91391e-039   4.66836e-039   [0.000010,-0.000014,]
[5,1,]   25   1.93129e-005   -2.43064e-039   4.21291e-039   [0.000011,-0.000013,]
[6,1,]   26   3.5193e-005   -2.03971e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.46834e-005   -1.74014e-039   3.57528e-039   [0.000013,-0.000010,]
[8,1,]   28   7.2799e-005   -1.53379e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.34139e-005   -1.42314e-039   3.30201e-039   [0.000014,-0.000006,]
[10,1,]   30   8.25479e-005   -1.40943e-039   3.30201e-039   [0.000014,-0.000004,]
