coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.94843e-008   -8.8296e-039   8.22087e-039   [0.000020,0.000008,]
[1,0,]   1   1.39701e-007   -7.11867e-039   7.40106e-039   [-0.000007,0.000008,]
[2,0,]   2   4.74227e-007   -6.0354e-039   6.67234e-039   [0.000004,0.000008,]
[3,0,]   3   1.43002e-006   -5.15275e-039   6.03471e-039   [0.000006,0.000009,]
[4,0,]   4   3.5873e-006   -4.53422e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.57664e-006   -3.995e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.35163e-005   -3.55784e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.04722e-005   -3.22563e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   2.64858e-005   -3.00716e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   2.94739e-005   -2.91075e-039   4.12182e-039   [0.000012,0.000014,]
[10,0,]   10   2.84003e-005   -2.93599e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.38108e-005   -3.07704e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.73999e-005   -3.32907e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.10586e-005   -3.67957e-039   4.66836e-039   [0.000013,0.000018,]
[14,0,]   14   6.08219e-006   -4.11899e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.87536e-006   -4.64201e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.16007e-006   -5.23568e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.93675e-007   -5.99902e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.13978e-007   -7.24411e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.78574e-008   -9.17752e-039   8.22087e-039   [0.000031,0.000020,]
[0,1,]   20   1.19628e-007   -7.36655e-039   7.40106e-039   [0.000020,-0.000022,]
[1,1,]   21   3.45495e-007   -5.51976e-039   6.58125e-039   [-0.000006,-0.000020,]
[2,1,]   22   1.18571e-006   -4.48538e-039   5.85253e-039   [0.000006,-0.000019,]
[3,1,]   23   3.61604e-006   -3.64973e-039   5.2149e-039   [0.000008,-0.000018,]
[4,1,]   24   9.19789e-006   -3.07604e-039   4.66836e-039   [0.000010,-0.000017,]
[5,1,]   25   1.97652e-005   -2.57781e-039   4.21291e-039   [0.000011,-0.000015,]
[6,1,]   26   3.60018e-005   -2.17433e-039   3.84855e-039   [0.000012,-0.000014,]
[7,1,]   27   5.58492e-005   -1.86378e-039   3.57528e-039   [0.000012,-0.000012,]
[8,1,]   28   7.41458e-005   -1.6495e-039   3.3931e-039   [0.000013,-0.000010,]
[9,1,]   29   8.46509e-005   -1.53612e-039   3.30201e-039   [0.000014,-0.000008,]
[10,1,]   30   8.34407e-005   -1.52464e-039   3.30201e-039   [0.000014,-0.000006,]
[11,1,]   31   7.11842e-005   -1.61231e-039   3.3931e-039   [0.000013,-0.000005,]
[12,1,]   32   5.25559e-005   -1.80092e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.3505e-005   -2.08456e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83692e-005   -2.46031e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.61735e-006   -2.9264e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.44047e-006   -3.47098e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15363e-006   -4.19284e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.2974e-007   -5.39309e-039   6.58125e-039   [0.000020,-0.000006,]
[19,1,]   39   1.07501e-007   -7.43238e-039   7.40106e-039   [0.000030,-0.000007,]
[0,2,]   40   3.93794e-007   -6.07597e-039   6.67234e-039   [0.000020,-0.000011,]
[1,2,]   41   1.15384e-006   -4.26728e-039   5.85253e-039   [-0.000005,-0.000010,]
[2,2,]   42   3.91162e-006   -3.28621e-039   5.12381e-039   [0.000006,-0.000010,]
[3,2,]   43   1.17366e-005   -2.49141e-039   4.48618e-039   [0.000008,-0.000009,]
[4,2,]   44   2.93571e-005   -1.95471e-039   3.93964e-039   [0.000010,-0.000009,]
[5,2,]   45   6.2021e-005   -1.49694e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000111146   -1.1369e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000170024   -8.69185e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000223501   -6.9723e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254196   -6.17963e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251324   -6.32442e-040   2.57329e-039   [0.000016,0.000000,]
[11,2,]   51   0.000216479   -7.39653e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000162319   -9.30053e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000105459   -1.20623e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.90012e-005   -1.56358e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.8229e-005   -2.00569e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14754e-005   -2.52359e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.91084e-006   -3.21453e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.13368e-006   -4.36155e-039   5.85253e-039   [0.000019,0.000006,]
[19,2,]   59   3.68377e-007   -6.31613e-039   6.67234e-039   [0.000028,0.000004,]
[0,3,]   60   1.1597e-006   -5.23759e-039   6.03471e-039   [0.000020,-0.000011,]
[1,3,]   61   3.43939e-006   -3.47269e-039   5.2149e-039   [-0.000004,-0.000009,]
[2,3,]   62   1.14718e-005   -2.52528e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.369e-005   -1.7488e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.23381e-005   -1.22291e-039   3.30201e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000169682   -7.76949e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.0002965   -4.27044e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000443036   -1.70831e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000571876   -3.74516e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644375   7.19898e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000638277   5.43039e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.0005572   -4.21618e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000427292   -2.2405e-040   2.20893e-039   [0.000016,0.000006,]
