coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.11633e-008   -9.46712e-039   8.22087e-039   [0.000011,-0.000001,]
[1,0,]   1   8.7436e-008   -6.94658e-039   7.40106e-039   [0.000001,-0.000001,]
[2,0,]   2   3.12519e-007   -6.09163e-039   6.67234e-039   [0.000007,-0.000001,]
[3,0,]   3   9.46442e-007   -5.31579e-039   6.03471e-039   [0.000008,-0.000001,]
[4,0,]   4   2.41384e-006   -4.65585e-039   5.48817e-039   [0.000008,-0.000000,]
[5,0,]   5   5.20781e-006   -4.08424e-039   5.03272e-039   [0.000009,0.000000,]
[6,0,]   6   9.53424e-006   -3.60861e-039   4.66836e-039   [0.000010,0.000001,]
[7,0,]   7   1.48659e-005   -3.23705e-039   4.39509e-039   [0.000011,0.000002,]
[8,0,]   8   1.98177e-005   -2.98063e-039   4.21291e-039   [0.000012,0.000003,]
[9,0,]   9   2.26707e-005   -2.85047e-039   4.12182e-039   [0.000012,0.000004,]
[10,0,]   10   2.2318e-005   -2.85383e-039   4.12182e-039   [0.000012,0.000006,]
[11,0,]   11   1.89343e-005   -2.99109e-039   4.21291e-039   [0.000012,0.000007,]
[12,0,]   12   1.38399e-005   -3.25521e-039   4.39509e-039   [0.000012,0.000008,]
[13,0,]   13   8.6993e-006   -3.63426e-039   4.66836e-039   [0.000012,0.000009,]
[14,0,]   14   4.6877e-006   -4.11558e-039   5.03272e-039   [0.000011,0.000010,]
[15,0,]   15   2.15753e-006   -4.68928e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.44984e-007   -5.3468e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.80154e-007   -6.10499e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.86035e-008   -7.06894e-039   7.40106e-039   [0.000013,0.000011,]
[19,0,]   19   2.02904e-008   -9.52071e-039   8.22087e-039   [0.000017,0.000011,]
[0,1,]   20   7.90294e-008   -7.09347e-039   7.40106e-039   [0.000011,-0.000013,]
[1,1,]   21   3.26808e-007   -4.67219e-039   6.58125e-039   [0.000002,-0.000012,]
[2,1,]   22   1.15865e-006   -3.92219e-039   5.85253e-039   [0.000008,-0.000012,]
[3,1,]   23   3.47967e-006   -3.25081e-039   5.2149e-039   [0.000009,-0.000011,]
[4,1,]   24   8.80653e-006   -2.6997e-039   4.66836e-039   [0.000010,-0.000010,]
[5,1,]   25   1.88776e-005   -2.23867e-039   4.21291e-039   [0.000011,-0.000009,]
[6,1,]   26   3.44091e-005   -1.8686e-039   3.84855e-039   [0.000012,-0.000008,]
[7,1,]   27   5.35746e-005   -1.58822e-039   3.57528e-039   [0.000013,-0.000007,]
[8,1,]   28   7.15883e-005   -1.39754e-039   3.3931e-039   [0.000013,-0.000005,]
[9,1,]   29   8.24367e-005   -1.29731e-039   3.30201e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20345e-005   -1.28828e-039   3.30201e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05989e-005   -1.37067e-039   3.3931e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24684e-005   -1.54405e-039   3.57528e-039   [0.000013,0.000001,]
[13,1,]   33   3.35641e-005   -1.80787e-039   3.84855e-039   [0.000012,0.000002,]
[14,1,]   34   1.84008e-005   -2.16211e-039   4.21291e-039   [0.000011,0.000002,]
[15,1,]   35   8.60535e-006   -2.6078e-039   4.66836e-039   [0.000010,0.000002,]
[16,1,]   36   3.41827e-006   -3.14419e-039   5.2149e-039   [0.000009,0.000002,]
