coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.76205e-008   -9.05777e-039   8.22087e-039   [0.000018,0.000006,]
[1,0,]   1   1.20451e-007   -7.08667e-039   7.40106e-039   [-0.000005,0.000006,]
[2,0,]   2   4.17165e-007   -6.06762e-039   6.67234e-039   [0.000005,0.000006,]
[3,0,]   3   1.2593e-006   -5.22086e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   3.17185e-006   -4.59026e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   6.73471e-006   -4.04058e-039   5.03272e-039   [0.000008,0.000007,]
[6,0,]   6   1.20932e-005   -3.59036e-039   4.66836e-039   [0.000009,0.000008,]
[7,0,]   7   1.845e-005   -3.24465e-039   4.39509e-039   [0.000010,0.000009,]
[8,0,]   8   2.4046e-005   -3.01288e-039   4.21291e-039   [0.000011,0.000010,]
[9,0,]   9   2.69328e-005   -2.90406e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.60686e-005   -2.92117e-039   4.12182e-039   [0.000013,0.000012,]
[11,0,]   11   2.18893e-005   -3.06161e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.59638e-005   -3.31913e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.00926e-005   -3.68166e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.50782e-006   -4.13799e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.58001e-006   -4.68061e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.03121e-006   -5.29586e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.47485e-007   -6.05972e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   9.96016e-008   -7.23831e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.09603e-008   -9.31071e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   1.0283e-007   -7.33621e-039   7.40106e-039   [0.000018,-0.000019,]
[1,1,]   21   3.36817e-007   -5.26427e-039   6.58125e-039   [-0.000004,-0.000018,]
[2,1,]   22   1.17367e-006   -4.31747e-039   5.85253e-039   [0.000007,-0.000017,]
[3,1,]   23   3.5649e-006   -3.53578e-039   5.2149e-039   [0.000008,-0.000016,]
[4,1,]   24   9.05518e-006   -2.96852e-039   4.66836e-039   [0.000010,-0.000015,]
[5,1,]   25   1.94462e-005   -2.48008e-039   4.21291e-039   [0.000011,-0.000014,]
[6,1,]   26   3.54321e-005   -2.08461e-039   3.84855e-039   [0.000012,-0.000012,]
[7,1,]   27   5.50267e-005   -1.78098e-039   3.57528e-039   [0.000013,-0.000010,]
[8,1,]   28   7.31902e-005   -1.57158e-039   3.3931e-039   [0.000013,-0.000008,]
