coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.509e-008   -9.35536e-039   8.22087e-039   [0.000014,0.000001,]
[1,0,]   1   9.65676e-008   -6.9929e-039   7.40106e-039   [-0.000001,0.000001,]
[2,0,]   2   3.42425e-007   -6.08993e-039   6.67234e-039   [0.000006,0.000001,]
[3,0,]   3   1.03576e-006   -5.29386e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   2.63001e-006   -4.64296e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   5.64194e-006   -4.07784e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.02576e-005   -3.60951e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.58678e-005   -3.24528e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.09776e-005   -2.99563e-039   4.21291e-039   [0.000011,0.000006,]
[9,0,]   9   2.38057e-005   -2.87099e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.3276e-005   -2.87781e-039   4.12182e-039   [0.000012,0.000008,]
[11,0,]   11   1.96522e-005   -3.01611e-039   4.21291e-039   [0.000013,0.000009,]
[12,0,]   12   1.43318e-005   -3.27894e-039   4.39509e-039   [0.000012,0.000010,]
[13,0,]   13   9.01152e-006   -3.65443e-039   4.66836e-039   [0.000012,0.000011,]
[14,0,]   14   4.86909e-006   -4.13004e-039   5.03272e-039   [0.000011,0.000012,]
[15,0,]   15   2.25131e-006   -4.69618e-039   5.48817e-039   [0.000010,0.000013,]
[16,0,]   16   8.86907e-007   -5.34183e-039   6.03471e-039   [0.000009,0.000013,]
[17,0,]   17   2.95502e-007   -6.10263e-039   6.67234e-039   [0.000009,0.000013,]
[18,0,]   18   8.34463e-008   -7.14445e-039   7.40106e-039   [0.000015,0.000014,]
[19,0,]   19   2.29855e-008   -9.46793e-039   8.22087e-039   [0.000021,0.000014,]
[0,1,]   20   8.44678e-008   -7.19366e-039   7.40106e-039   [0.000014,-0.000015,]
[1,1,]   21   3.28837e-007   -4.85124e-039   6.58125e-039   [-0.000000,-0.000014,]
[2,1,]   22   1.16223e-006   -4.04734e-039   5.85253e-039   [0.000007,-0.000014,]
[3,1,]   23   3.50378e-006   -3.34367e-039   5.2149e-039   [0.000009,-0.000013,]
[4,1,]   24   8.8791e-006   -2.78684e-039   4.66836e-039   [0.000010,-0.000012,]
[5,1,]   25   1.9046e-005   -2.31633e-039   4.21291e-039   [0.000011,-0.000011,]
[6,1,]   26   3.47127e-005   -1.93715e-039   3.84855e-039   [0.000012,-0.000010,]
[7,1,]   27   5.39999e-005   -1.64829e-039   3.57528e-039   [0.000013,-0.000008,]
[8,1,]   28   7.204e-005   -1.45044e-039   3.3931e-039   [0.000013,-0.000006,]
[9,1,]   29   8.27768e-005   -1.34497e-039   3.30201e-039   [0.000014,-0.000004,]
[10,1,]   30   8.21739e-005   -1.33293e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.05577e-005   -1.41453e-039   3.3931e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23439e-005   -1.58921e-039   3.57528e-039   [0.000013,-0.000000,]
[13,1,]   33   3.3449e-005   -1.85582e-039   3.84855e-039   [0.000012,0.000000,]
[14,1,]   34   1.83335e-005   -2.21365e-039   4.21291e-039   [0.000011,0.000001,]
[15,1,]   35   8.57887e-006   -2.6631e-039   4.66836e-039   [0.000010,0.000001,]
[16,1,]   36   3.41203e-006   -3.20009e-039   5.2149e-039   [0.000009,0.000000,]
[17,1,]   37   1.14517e-006   -3.86232e-039   5.85253e-039   [0.000008,0.000000,]
[18,1,]   38   3.25087e-007   -4.8021e-039   6.58125e-039   [0.000014,-0.000000,]
[19,1,]   39   8.88774e-008   -7.07625e-039   7.40106e-039   [0.000020,-0.000001,]
[0,2,]   40   2.95489e-007   -6.12266e-039   6.67234e-039   [0.000013,-0.000009,]
[1,2,]   41   1.1451e-006   -3.88133e-039   5.85253e-039   [0.000000,-0.000008,]
[2,2,]   42   3.98673e-006   -3.10233e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18143e-005   -2.418e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93971e-005   -1.88068e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.18746e-005   -1.43229e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110702   -1.07722e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000169402   -8.13604e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223226   -6.41031e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254907   -5.59415e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000253351   -5.67924e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000219429   -6.65007e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165232   -8.48374e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107618   -1.11667e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.02312e-005   -1.46996e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.87773e-005   -1.91036e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.16709e-005   -2.43586e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   3.98694e-006   -3.08389e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.14943e-006   -4.00038e-039   5.85253e-039   [0.000014,0.000007,]
[19,2,]   59   3.16228e-007   -6.1655e-039   6.67234e-039   [0.000019,0.000006,]
[0,3,]   60   8.86882e-007   -5.34188e-039   6.03471e-039   [0.000013,-0.000010,]
[1,3,]   61   3.41194e-006   -3.20012e-039   5.2149e-039   [0.000000,-0.000009,]
[2,3,]   62   1.16705e-005   -2.43589e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.38723e-005   -1.76119e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.236e-005   -1.23143e-039   3.30201e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000169063   -7.90902e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000294801   -4.43139e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000440412   -1.85589e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569454   -1.67763e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643665   6.30001e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000640346   5.47493e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000561469   -3.8141e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000431883   -2.14735e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000288828   -4.73114e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166214   -8.15293e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.15534e-005   -1.24486e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38732e-005   -1.76115e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18148e-005   -2.40014e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46666e-006   -3.2985e-039   5.2149e-039   [0.000013,0.000009,]
[19,3,]   79   9.59923e-007   -5.35905e-039   6.03471e-039   [0.000018,0.000007,]
[0,4,]   80   2.25128e-006   -4.6962e-039   5.48817e-039   [0.000013,-0.000010,]
[1,4,]   81   8.57878e-006   -2.66312e-039   4.66836e-039   [0.000001,-0.000010,]
[2,4,]   82   2.8777e-005   -1.91038e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.15525e-005   -1.24488e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000192865   -7.22597e-040   2.75547e-039   [0.000011,-0.000011,]
[5,4,]   85   0.00038351   -2.90781e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000645957   4.77392e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000932303   2.97028e-040   1.66239e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00117109   4.59288e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130222   5.38985e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129675   5.32028e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.001158   4.40218e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.000918924   2.73209e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.000637511   2.66633e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000380453   -3.03276e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000192867   -7.2258e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.23621e-005   -1.23138e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.93982e-005   -1.86348e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.78904e-006   -2.74353e-039   4.66836e-039   [0.000012,0.000010,]
[19,4,]   99   2.44662e-006   -4.69711e-039   5.48817e-039   [0.000016,0.000008,]
[0,5,]   100   4.8691e-006   -4.13001e-039   5.03272e-039   [0.000012,-0.000011,]
[1,5,]   101   1.83335e-005   -2.21362e-039   4.21291e-039   [0.000001,-0.000011,]
[2,5,]   102   6.02312e-005   -1.46993e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000166214   -8.15269e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000380453   -3.03252e-040   2.30002e-039   [0.000011,-0.000013,]
[5,5,]   105   0.000726891   1.14587e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00116808   4.36014e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00160206   6.65012e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00192077   8.12387e-040   1.02476e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00207539   8.86347e-040   9.33673e-040   [0.000026,-0.000003,]
[10,5,]   110   0.0020686   8.77476e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.00190479   7.9747e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.00158706   6.47507e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116088   4.25327e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000726891   1.14563e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000383514   -2.90764e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169067   -7.90833e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.18761e-005   -1.41581e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.88618e-005   -2.27487e-039   4.21291e-039   [0.000011,0.000011,]
[19,5,]   119   5.26874e-006   -4.1206e-039   5.03272e-039   [0.000015,0.000009,]
[0,6,]   120   9.01152e-006   -3.65443e-039   4.66836e-039   [0.000011,-0.000012,]
[1,6,]   121   3.3449e-005   -1.85583e-039   3.84855e-039   [0.000000,-0.000012,]
[2,6,]   122   0.000107618   -1.11667e-039   3.11983e-039   [0.000006,-0.000013,]
[3,6,]   123   0.000288828   -4.73114e-040   2.4822e-039   [0.000008,-0.000014,]
[4,6,]   124   0.000637511   2.6663e-041   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.00116088   4.25326e-040   1.48021e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00175266   7.15761e-040   1.11585e-039   [0.000017,-0.000017,]
[7,6,]   127   0.0022283   9.07135e-040   8.42583e-040   [0.000022,-0.000016,]
[8,6,]   128   0.00246706   9.98331e-040   6.60403e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00252162   1.0636e-039   5.69313e-040   [0.000033,-0.000005,]
[10,6,]   130   0.00251785   1.07836e-039   5.69313e-040   [0.000033,0.000005,]
[11,6,]   131   0.00245264   9.87138e-040   6.60403e-040   [0.000028,0.000012,]
[12,6,]   132   0.00221805   8.96096e-040   8.42583e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175266   7.15761e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.00116808   4.35989e-040   1.48021e-039   [0.000012,0.000016,]
[15,6,]   135   0.000645964   4.77543e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.000294808   -4.4305e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000110704   -1.06149e-039   3.11983e-039   [0.000006,0.000013,]
[18,6,]   138   3.43935e-005   -1.89741e-039   3.84855e-039   [0.000009,0.000012,]
[19,6,]   139   9.61445e-006   -3.64117e-039   4.66836e-039   [0.000013,0.000010,]
[0,7,]   140   1.43318e-005   -3.27894e-039   4.39509e-039   [0.000010,-0.000012,]
