coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.8172e-008   -9.56059e-039   8.22087e-039   [0.000007,-0.000006,]
[1,0,]   1   7.78419e-008   -6.93526e-039   7.40106e-039   [0.000006,-0.000006,]
[2,0,]   2   2.7962e-007   -6.09382e-039   6.67234e-039   [0.000008,-0.000005,]
[3,0,]   3   8.47641e-007   -5.33662e-039   6.03471e-039   [0.000008,-0.000005,]
[4,0,]   4   2.17312e-006   -4.66867e-039   5.48817e-039   [0.000009,-0.000005,]
[5,0,]   5   4.72487e-006   -4.09054e-039   5.03272e-039   [0.000010,-0.000004,]
[6,0,]   6   8.7398e-006   -3.60726e-039   4.66836e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38e-005   -3.22804e-039   4.39509e-039   [0.000011,-0.000002,]
[8,0,]   8   1.866e-005   -2.96494e-039   4.21291e-039   [0.000012,-0.000001,]
[9,0,]   9   2.16632e-005   -2.82977e-039   4.12182e-039   [0.000012,-0.000000,]
[10,0,]   10   2.16259e-005   -2.83001e-039   4.12182e-039   [0.000012,0.000001,]
[11,0,]   11   1.85663e-005   -2.96572e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.3691e-005   -3.22952e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.65087e-006   -3.60952e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.66927e-006   -4.09346e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.14559e-006   -4.67194e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.36682e-007   -5.33973e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.76089e-007   -6.09606e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.69145e-008   -6.95172e-039   7.40106e-039   [0.000007,0.000007,]
[19,0,]   19   1.81626e-008   -9.56123e-039   8.22087e-039   [0.000007,0.000007,]
[0,1,]   20   7.69192e-008   -6.95203e-039   7.40106e-039   [0.000007,-0.000007,]
[1,1,]   21   3.25509e-007   -4.51199e-039   6.58125e-039   [0.000006,-0.000007,]
[2,1,]   22   1.1536e-006   -3.7774e-039   5.85253e-039   [0.000008,-0.000007,]
[3,1,]   23   3.44636e-006   -3.1378e-039   5.2149e-039   [0.000009,-0.000007,]
[4,1,]   24   8.70134e-006   -2.59601e-039   4.66836e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86301e-005   -2.14789e-039   4.21291e-039   [0.000011,-0.000006,]
