coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.79184e-008   -9.28127e-039   8.22087e-039   [0.000015,0.000003,]
[1,0,]   1   1.02468e-007   -7.02151e-039   7.40106e-039   [-0.000003,0.000003,]
[2,0,]   2   3.61327e-007   -6.08677e-039   6.67234e-039   [0.000006,0.000003,]
[3,0,]   3   1.09225e-006   -5.27768e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   2.76674e-006   -4.63233e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   5.91707e-006   -4.07126e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.07181e-005   -3.60758e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   1.65117e-005   -3.24805e-039   4.39509e-039   [0.000010,0.000006,]
[8,0,]   8   2.17351e-005   -3.00288e-039   4.21291e-039   [0.000011,0.000007,]
[9,0,]   9   2.45663e-005   -2.88204e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.39419e-005   -2.89132e-039   4.12182e-039   [0.000012,0.000009,]
[11,0,]   11   2.0174e-005   -3.03026e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.47049e-005   -3.29199e-039   4.39509e-039   [0.000012,0.000012,]
[13,0,]   13   9.25545e-006   -3.66463e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.01245e-006   -4.13588e-039   5.03272e-039   [0.000011,0.000013,]
[15,0,]   15   2.32515e-006   -4.69653e-039   5.48817e-039   [0.000010,0.000014,]
[16,0,]   16   9.195e-007   -5.33442e-039   6.03471e-039   [0.000010,0.000014,]
[17,0,]   17   3.07298e-007   -6.09648e-039   6.67234e-039   [0.000009,0.000015,]
[18,0,]   18   8.71221e-008   -7.17978e-039   7.40106e-039   [0.000016,0.000015,]
[19,0,]   19   2.48625e-008   -9.43084e-039   8.22087e-039   [0.000023,0.000015,]
[0,1,]   20   8.86034e-008   -7.24322e-039   7.40106e-039   [0.000015,-0.000017,]
[1,1,]   21   3.30472e-007   -4.96268e-039   6.58125e-039   [-0.000002,-0.000016,]
[2,1,]   22   1.1647e-006   -4.12142e-039   5.85253e-039   [0.000007,-0.000015,]
[3,1,]   23   3.51879e-006   -3.39742e-039   5.2149e-039   [0.000008,-0.000014,]
[4,1,]   24   8.92321e-006   -2.83758e-039   4.66836e-039   [0.000010,-0.000013,]
[5,1,]   25   1.91472e-005   -2.36184e-039   4.21291e-039   [0.000011,-0.000012,]
[6,1,]   26   3.48952e-005   -1.97777e-039   3.84855e-039   [0.000012,-0.000010,]
[7,1,]   27   5.42584e-005   -1.68441e-039   3.57528e-039   [0.000013,-0.000009,]
[8,1,]   28   7.23232e-005   -1.48293e-039   3.3931e-039   [0.000013,-0.000007,]
[9,1,]   29   8.3007e-005   -1.37507e-039   3.30201e-039   [0.000014,-0.000005,]
[10,1,]   30   8.22973e-005   -1.36201e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.05791e-005   -1.4439e-039   3.3931e-039   [0.000013,-0.000002,]
[12,1,]   32   5.23111e-005   -1.62014e-039   3.57528e-039   [0.000013,-0.000001,]
[13,1,]   33   3.34102e-005   -1.88914e-039   3.84855e-039   [0.000012,-0.000000,]
[14,1,]   34   1.83108e-005   -2.24973e-039   4.21291e-039   [0.000011,-0.000000,]
