coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.99786e-008   -9.50319e-039   8.22087e-039   [0.000010,-0.000002,]
[1,0,]   1   8.42834e-008   -6.93314e-039   7.40106e-039   [0.000002,-0.000002,]
[2,0,]   2   3.01964e-007   -6.09161e-039   6.67234e-039   [0.000007,-0.000002,]
[3,0,]   3   9.14897e-007   -5.32251e-039   6.03471e-039   [0.000008,-0.000002,]
[4,0,]   4   2.33739e-006   -4.6595e-039   5.48817e-039   [0.000009,-0.000001,]
[5,0,]   5   5.05448e-006   -4.08563e-039   5.03272e-039   [0.000009,-0.000001,]
[6,0,]   6   9.28022e-006   -3.60746e-039   4.66836e-039   [0.000010,-0.000000,]
[7,0,]   7   1.45184e-005   -3.23338e-039   4.39509e-039   [0.000011,0.000001,]
[8,0,]   8   1.9425e-005   -2.97471e-039   4.21291e-039   [0.000012,0.000002,]
[9,0,]   9   2.23018e-005   -2.84282e-039   4.12182e-039   [0.000012,0.000003,]
[10,0,]   10   2.20259e-005   -2.84512e-039   4.12182e-039   [0.000012,0.000005,]
[11,0,]   11   1.87337e-005   -2.982e-039   4.21291e-039   [0.000012,0.000006,]
[12,0,]   12   1.3715e-005   -3.24638e-039   4.39509e-039   [0.000012,0.000007,]
[13,0,]   13   8.62569e-006   -3.62629e-039   4.66836e-039   [0.000011,0.000008,]
[14,0,]   14   4.64618e-006   -4.10911e-039   5.03272e-039   [0.000011,0.000009,]
[15,0,]   15   2.13581e-006   -4.68496e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.34927e-007   -5.34637e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.76355e-007   -6.10358e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.73599e-008   -7.03586e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.94552e-008   -9.53681e-039   8.22087e-039   [0.000015,0.000010,]
[0,1,]   20   7.76162e-008   -7.05147e-039   7.40106e-039   [0.000010,-0.000011,]
[1,1,]   21   3.26264e-007   -4.61153e-039   6.58125e-039   [0.000003,-0.000011,]
[2,1,]   22   1.15736e-006   -3.87596e-039   5.85253e-039   [0.000008,-0.000011,]
[3,1,]   23   3.47057e-006   -3.21568e-039   5.2149e-039   [0.000009,-0.000010,]
[4,1,]   24   8.77844e-006   -2.66703e-039   4.66836e-039   [0.000010,-0.000009,]
[5,1,]   25   1.88118e-005   -2.20978e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   3.42906e-005   -1.84342e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   5.3411e-005   -1.56654e-039   3.57528e-039   [0.000013,-0.000006,]
[8,1,]   28   7.14208e-005   -1.37894e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.23224e-005   -1.28116e-039   3.30201e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20076e-005   -1.27384e-039   3.30201e-039   [0.000014,-0.000001,]
