coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.302e-006   -8.14653e-039   8.22087e-039   [0.000028,0.000013,]
[1,0,]   1   4.85983e-006   -7.02386e-039   7.40106e-039   [-0.000008,0.000013,]
[2,0,]   2   1.5456e-005   -5.89873e-039   6.67234e-039   [0.000004,0.000013,]
[3,0,]   3   4.66754e-005   -4.91146e-039   6.03471e-039   [0.000006,0.000013,]
[4,0,]   4   0.000116846   -4.31502e-039   5.48817e-039   [0.000009,0.000014,]
[5,0,]   5   0.000245677   -3.78356e-039   5.03272e-039   [0.000010,0.000015,]
[6,0,]   6   0.000433127   -3.38801e-039   4.66836e-039   [0.000011,0.000015,]
[7,0,]   7   0.000646816   -3.07287e-039   4.39509e-039   [0.000012,0.000017,]
[8,0,]   8   0.000818787   -2.91602e-039   4.21291e-039   [0.000014,0.000018,]
[9,0,]   9   0.00089469   -2.87343e-039   4.12182e-039   [0.000015,0.000020,]
[10,0,]   10   0.000855956   -2.88952e-039   4.12182e-039   [0.000016,0.000021,]
[11,0,]   11   0.000711983   -3.04218e-039   4.21291e-039   [0.000016,0.000023,]
[12,0,]   12   0.00051708   -3.30694e-039   4.39509e-039   [0.000016,0.000024,]
[13,0,]   13   0.000329991   -3.61876e-039   4.66836e-039   [0.000015,0.000025,]
[14,0,]   14   0.000183838   -4.00633e-039   5.03272e-039   [0.000015,0.000026,]
[15,0,]   15   8.86723e-005   -4.45714e-039   5.48817e-039   [0.000013,0.000027,]
[16,0,]   16   3.65453e-005   -4.99084e-039   6.03471e-039   [0.000013,0.000028,]
[17,0,]   17   1.264e-005   -5.73349e-039   6.67234e-039   [0.000014,0.000028,]
[18,0,]   18   3.77564e-006   -7.08598e-039   7.40106e-039   [0.000027,0.000028,]
[19,0,]   19   1.45547e-006   -8.72046e-039   8.22087e-039   [0.000037,0.000028,]
[0,1,]   20   4.18154e-006   -7.24822e-039   7.40106e-039   [0.000028,-0.000027,]
[1,1,]   21   8.91634e-006   -6.00989e-039   6.58125e-039   [-0.000007,-0.000026,]
[2,1,]   22   2.8838e-005   -4.8832e-039   5.85253e-039   [0.000006,-0.000025,]
[3,1,]   23   8.88249e-005   -3.90121e-039   5.2149e-039   [0.000009,-0.000024,]
[4,1,]   24   0.00022749   -3.31226e-039   4.66836e-039   [0.000011,-0.000022,]
[5,1,]   25   0.000491545   -2.77769e-039   4.21291e-039   [0.000013,-0.000020,]
[6,1,]   26   0.000894337   -2.37152e-039   3.84855e-039   [0.000014,-0.000018,]
[7,1,]   27   0.00138315   -2.03204e-039   3.57528e-039   [0.000015,-0.000015,]
[8,1,]   28   0.00181601   -1.83876e-039   3.3931e-039   [0.000016,-0.000013,]
[9,1,]   29   0.00205399   -1.74471e-039   3.30201e-039   [0.000017,-0.000010,]
[10,1,]   30   0.00202043   -1.70574e-039   3.30201e-039   [0.000017,-0.000008,]
[11,1,]   31   0.00171143   -1.80522e-039   3.3931e-039   [0.000017,-0.000006,]
[12,1,]   32   0.00125005   -2.02985e-039   3.57528e-039   [0.000016,-0.000005,]
