coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.04337e-008   -9.48919e-039   8.22087e-039   [0.000011,-0.000002,]
[1,0,]   1   8.55308e-008   -6.93805e-039   7.40106e-039   [0.000002,-0.000002,]
[2,0,]   2   3.06158e-007   -6.09163e-039   6.67234e-039   [0.000007,-0.000002,]
[3,0,]   3   9.27436e-007   -5.31989e-039   6.03471e-039   [0.000008,-0.000001,]
[4,0,]   4   2.3678e-006   -4.65808e-039   5.48817e-039   [0.000009,-0.000001,]
[5,0,]   5   5.11545e-006   -4.0851e-039   5.03272e-039   [0.000009,-0.000000,]
[6,0,]   6   9.38111e-006   -3.60794e-039   4.66836e-039   [0.000010,0.000000,]
[7,0,]   7   1.4656e-005   -3.23485e-039   4.39509e-039   [0.000011,0.000001,]
[8,0,]   8   1.95796e-005   -2.97707e-039   4.21291e-039   [0.000012,0.000003,]
[9,0,]   9   2.24456e-005   -2.84585e-039   4.12182e-039   [0.000012,0.000004,]
[10,0,]   10   2.21378e-005   -2.84856e-039   4.12182e-039   [0.000012,0.000005,]
[11,0,]   11   1.88086e-005   -2.98559e-039   4.21291e-039   [0.000012,0.000006,]
[12,0,]   12   1.37602e-005   -3.24988e-039   4.39509e-039   [0.000012,0.000007,]
[13,0,]   13   8.65155e-006   -3.62949e-039   4.66836e-039   [0.000011,0.000008,]
[14,0,]   14   4.66059e-006   -4.11176e-039   5.03272e-039   [0.000011,0.000009,]
[15,0,]   15   2.14339e-006   -4.6868e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.38488e-007   -5.34669e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.77716e-007   -6.10428e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.78119e-008   -7.04944e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   1.97772e-008   -9.53062e-039   8.22087e-039   [0.000015,0.000011,]
[0,1,]   20   7.81328e-008   -7.06857e-039   7.40106e-039   [0.000011,-0.000012,]
[1,1,]   21   3.26469e-007   -4.63524e-039   6.58125e-039   [0.000003,-0.000011,]
[2,1,]   22   1.15789e-006   -3.89444e-039   5.85253e-039   [0.000008,-0.000011,]
[3,1,]   23   3.47426e-006   -3.22978e-039   5.2149e-039   [0.000009,-0.000010,]
[4,1,]   24   8.78988e-006   -2.68012e-039   4.66836e-039   [0.000010,-0.000010,]
[5,1,]   25   1.88387e-005   -2.22133e-039   4.21291e-039   [0.000011,-0.000009,]
[6,1,]   26   3.43389e-005   -1.85347e-039   3.84855e-039   [0.000012,-0.000008,]
[7,1,]   27   5.34775e-005   -1.57515e-039   3.57528e-039   [0.000013,-0.000006,]
[8,1,]   28   7.14884e-005   -1.38629e-039   3.3931e-039   [0.000013,-0.000005,]
[9,1,]   29   8.23676e-005   -1.28749e-039   3.30201e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20164e-005   -1.27943e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06245e-005   -1.36231e-039   3.3931e-039   [0.000013,0.000000,]
[12,1,]   32   5.25116e-005   -1.53575e-039   3.57528e-039   [0.000013,0.000001,]
[13,1,]   33   3.36009e-005   -1.79928e-039   3.84855e-039   [0.000012,0.000002,]
[14,1,]   34   1.84221e-005   -2.15304e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.61413e-006   -2.59818e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.42064e-006   -3.13471e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14787e-006   -3.77921e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25208e-007   -4.61648e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   8.29587e-008   -6.96647e-039   7.40106e-039   [0.000015,0.000002,]
[0,2,]   40   2.77711e-007   -6.11106e-039   6.67234e-039   [0.000010,-0.000008,]
[1,2,]   41   1.14785e-006   -3.78562e-039   5.85253e-039   [0.000003,-0.000008,]
[2,2,]   42   4.0086e-006   -3.05715e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18212e-005   -2.4036e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93532e-005   -1.86579e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.16941e-005   -1.42039e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110317   -1.06705e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168875   -8.03938e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222824   -6.30363e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254976   -5.46297e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.00025405   -5.5146e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220564   -6.44842e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166392   -8.24959e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108479   -1.09087e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.07148e-005   -1.44309e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.89836e-005   -1.88375e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.1736e-005   -2.41407e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00867e-006   -3.0509e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15356e-006   -3.87659e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   2.97336e-007   -6.1178e-039   6.67234e-039   [0.000014,0.000007,]
[0,3,]   60   8.38485e-007   -5.34668e-039   6.03471e-039   [0.000010,-0.000009,]
[1,3,]   61   3.42063e-006   -3.13469e-039   5.2149e-039   [0.000003,-0.000009,]
[2,3,]   62   1.1736e-005   -2.41405e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.39047e-005   -1.76765e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.22661e-005   -1.23658e-039   3.30201e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000168602   -7.98163e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000293751   -4.51353e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438864   -1.93524e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.00056799   -2.33208e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643087   5.92667e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641111   5.45311e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.00056323   -3.61137e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.00043378   -2.1102e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.00029019   -4.69402e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166901   -8.12918e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.17822e-005   -1.24494e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39048e-005   -1.76766e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18214e-005   -2.39754e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46175e-006   -3.21269e-039   5.2149e-039   [0.000010,0.000009,]
[19,3,]   79   9.01962e-007   -5.34227e-039   6.03471e-039   [0.000013,0.000008,]
[0,4,]   80   2.14339e-006   -4.6868e-039   5.48817e-039   [0.000010,-0.000010,]
[1,4,]   81   8.61411e-006   -2.59818e-039   4.66836e-039   [0.000003,-0.000010,]
[2,4,]   82   2.89836e-005   -1.88375e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.17821e-005   -1.24495e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000193001   -7.21804e-040   2.75547e-039   [0.000011,-0.000011,]
[5,4,]   85   0.0003831   -2.927e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000644507   4.41276e-041   1.93566e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000929859   2.92719e-040   1.66239e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00116867   4.56311e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130102   5.36221e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129772   5.31869e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116086   4.44974e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000921906   2.7863e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.000639489   3.17011e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381283   -3.00021e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193001   -7.21802e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.22663e-005   -1.23659e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.93536e-005   -1.85994e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.75956e-006   -2.66382e-039   4.66836e-039   [0.000010,0.000010,]
[19,4,]   99   2.30617e-006   -4.6764e-039   5.48817e-039   [0.000012,0.000009,]
[0,5,]   100   4.66059e-006   -4.11175e-039   5.03272e-039   [0.000009,-0.000011,]
[1,5,]   101   1.84221e-005   -2.15303e-039   4.21291e-039   [0.000003,-0.000011,]
[2,5,]   102   6.07148e-005   -1.44309e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000166901   -8.12915e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000381283   -3.00018e-040   2.30002e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000727167   1.15122e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00116686   4.34166e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.0015992   6.62569e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191769   8.09409e-040   1.02476e-039   [0.000023,-0.000008,]
