coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.8613e-006   -7.53991e-039   8.22087e-039   [0.000032,0.000017,]
[1,0,]   1   6.62868e-006   -6.81353e-039   7.40106e-039   [-0.000008,0.000017,]
[2,0,]   2   1.96038e-005   -5.74374e-039   6.67234e-039   [0.000002,0.000017,]
[3,0,]   3   5.8805e-005   -4.69152e-039   6.03471e-039   [0.000005,0.000018,]
[4,0,]   4   0.000147057   -4.10065e-039   5.48817e-039   [0.000008,0.000018,]
[5,0,]   5   0.00030884   -3.57134e-039   5.03272e-039   [0.000009,0.000019,]
[6,0,]   6   0.000541622   -3.20213e-039   4.66836e-039   [0.000011,0.000020,]
[7,0,]   7   0.000804424   -2.90764e-039   4.39509e-039   [0.000012,0.000021,]
[8,0,]   8   0.0010128   -2.77608e-039   4.21291e-039   [0.000014,0.000022,]
[9,0,]   9   0.00110221   -2.75724e-039   4.12182e-039   [0.000015,0.000024,]
[10,0,]   10   0.00105359   -2.79053e-039   4.12182e-039   [0.000016,0.000026,]
[11,0,]   11   0.000878882   -2.93124e-039   4.21291e-039   [0.000017,0.000027,]
[12,0,]   12   0.000643103   -3.1696e-039   4.39509e-039   [0.000016,0.000028,]
[13,0,]   13   0.000414447   -3.45161e-039   4.66836e-039   [0.000015,0.000030,]
[14,0,]   14   0.000233719   -3.79905e-039   5.03272e-039   [0.000015,0.000031,]
[15,0,]   15   0.000114292   -4.19797e-039   5.48817e-039   [0.000013,0.000031,]
[16,0,]   16   4.76631e-005   -4.69591e-039   6.03471e-039   [0.000013,0.000032,]
[17,0,]   17   1.66542e-005   -5.42566e-039   6.67234e-039   [0.000016,0.000032,]
[18,0,]   18   5.08468e-006   -6.7876e-039   7.40106e-039   [0.000029,0.000032,]
[19,0,]   19   2.11094e-006   -8.27615e-039   8.22087e-039   [0.000039,0.000032,]
[0,1,]   20   5.93133e-006   -6.94774e-039   7.40106e-039   [0.000032,-0.000028,]
[1,1,]   21   1.01586e-005   -6.16423e-039   6.58125e-039   [-0.000008,-0.000028,]
[2,1,]   22   3.05509e-005   -5.07611e-039   5.85253e-039   [0.000004,-0.000027,]
[3,1,]   23   9.38067e-005   -4.00553e-039   5.2149e-039   [0.000008,-0.000025,]
[4,1,]   24   0.000240953   -3.40179e-039   4.66836e-039   [0.000011,-0.000024,]
[5,1,]   25   0.000522263   -2.84552e-039   4.21291e-039   [0.000013,-0.000021,]
[6,1,]   26   0.000949045   -2.44303e-039   3.84855e-039   [0.000014,-0.000019,]
[7,1,]   27   0.00146473   -2.10163e-039   3.57528e-039   [0.000015,-0.000017,]
[8,1,]   28   0.00191636   -1.9174e-039   3.3931e-039   [0.000017,-0.000014,]
[9,1,]   29   0.00215956   -1.83082e-039   3.30201e-039   [0.000017,-0.000011,]
[10,1,]   30   0.00211527   -1.81417e-039   3.30201e-039   [0.000017,-0.000009,]
[11,1,]   31   0.00178682   -1.91715e-039   3.3931e-039   [0.000017,-0.000007,]
[12,1,]   32   0.00130436   -2.14434e-039   3.57528e-039   [0.000016,-0.000006,]
[13,1,]   33   0.000827447   -2.43686e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.000454467   -2.81817e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.000215256   -3.25928e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   8.68024e-005   -3.80217e-039   5.2149e-039   [0.000012,-0.000006,]
[17,1,]   37   2.93565e-005   -4.57486e-039   5.85253e-039   [0.000014,-0.000007,]
[18,1,]   38   8.70141e-006   -6.00635e-039   6.58125e-039   [0.000028,-0.000008,]
[19,1,]   39   3.61256e-006   -7.5955e-039   7.40106e-039   [0.000040,-0.000008,]
[0,2,]   40   1.67268e-005   -5.65204e-039   6.67234e-039   [0.000032,-0.000017,]
[1,2,]   41   2.94906e-005   -4.79894e-039   5.85253e-039   [-0.000007,-0.000016,]
[2,2,]   42   8.84662e-005   -3.74751e-039   5.12381e-039   [0.000004,-0.000015,]
[3,2,]   43   0.000268276   -2.73101e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   0.000680001   -2.17958e-039   3.93964e-039   [0.000012,-0.000014,]
[5,2,]   45   0.00145643   -1.66577e-039   3.48419e-039   [0.000014,-0.000013,]
[6,2,]   46   0.00261726   -1.31776e-039   3.11983e-039   [0.000016,-0.000012,]
[7,2,]   47   0.00400941   -1.01869e-039   2.84656e-039   [0.000017,-0.000010,]
[8,2,]   48   0.00522578   -8.85963e-040   2.66438e-039   [0.000019,-0.000008,]
