coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.84404e-008   -9.55187e-039   8.22087e-039   [0.000008,-0.000005,]
[1,0,]   1   7.92989e-008   -6.92641e-039   7.40106e-039   [0.000005,-0.000004,]
[2,0,]   2   2.84851e-007   -6.0924e-039   6.67234e-039   [0.000007,-0.000004,]
[3,0,]   3   8.63537e-007   -5.33301e-039   6.03471e-039   [0.000008,-0.000004,]
[4,0,]   4   2.21231e-006   -4.66575e-039   5.48817e-039   [0.000009,-0.000004,]
[5,0,]   5   4.80363e-006   -4.08847e-039   5.03272e-039   [0.000010,-0.000003,]
[6,0,]   6   8.8677e-006   -3.60632e-039   4.66836e-039   [0.000011,-0.000002,]
[7,0,]   7   1.39651e-005   -3.22827e-039   4.39509e-039   [0.000011,-0.000001,]
[8,0,]   8   1.88241e-005   -2.96617e-039   4.21291e-039   [0.000012,-0.000000,]
[9,0,]   9   2.1779e-005   -2.83174e-039   4.12182e-039   [0.000012,0.000001,]
[10,0,]   10   2.16668e-005   -2.83249e-039   4.12182e-039   [0.000012,0.000002,]
[11,0,]   11   1.85429e-005   -2.96862e-039   4.21291e-039   [0.000012,0.000004,]
[12,0,]   12   1.3638e-005   -3.23285e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.60078e-006   -3.61324e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.6368e-006   -4.09738e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.12974e-006   -4.67567e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.30685e-007   -5.34242e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.74276e-007   -6.09854e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.64951e-008   -6.97369e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.83558e-008   -9.55764e-039   8.22087e-039   [0.000010,0.000008,]
[0,1,]   20   7.6537e-008   -6.97642e-039   7.40106e-039   [0.000008,-0.000009,]
[1,1,]   21   3.25615e-007   -4.52736e-039   6.58125e-039   [0.000005,-0.000008,]
[2,1,]   22   1.15478e-006   -3.8e-039   5.85253e-039   [0.000008,-0.000008,]
[3,1,]   23   3.45337e-006   -3.15634e-039   5.2149e-039   [0.000009,-0.000008,]
[4,1,]   24   8.72404e-006   -2.61258e-039   4.66836e-039   [0.000010,-0.000008,]
[5,1,]   25   1.86838e-005   -2.16212e-039   4.21291e-039   [0.000011,-0.000007,]
[6,1,]   26   3.40609e-005   -1.80253e-039   3.84855e-039   [0.000012,-0.000006,]
[7,1,]   27   5.30993e-005   -1.5322e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.11147e-005   -1.35065e-039   3.3931e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21388e-005   -1.25811e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20107e-005   -1.25499e-039   3.30201e-039   [0.000014,0.000000,]
[11,1,]   31   7.07993e-005   -1.34135e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.27465e-005   -1.51692e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.37913e-005   -1.78151e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85315e-005   -2.13563e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.65979e-006   -2.58083e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.4338e-006   -3.11947e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.15112e-006   -3.75714e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.25447e-007   -4.5247e-039   6.58125e-039   [0.000008,0.000005,]
[19,1,]   39   7.89608e-008   -6.93022e-039   7.40106e-039   [0.000009,0.000005,]
[0,2,]   40   2.74275e-007   -6.09943e-039   6.67234e-039   [0.000008,-0.000008,]
[1,2,]   41   1.15112e-006   -3.75798e-039   5.85253e-039   [0.000005,-0.000008,]
[2,2,]   42   4.01919e-006   -3.03628e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18112e-005   -2.39883e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.92754e-005   -1.86184e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   6.14577e-005   -1.41858e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.00010985   -1.06627e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168242   -8.02945e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222285   -6.27851e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254867   -5.41143e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254526   -5.43062e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221452   -6.3323e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167326   -8.10755e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109173   -1.07512e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.10964e-005   -1.427e-039   3.48419e-039   [0.000011,0.000007,]
