coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.90311e-006   -7.52648e-039   8.22087e-039   [0.000032,0.000017,]
[1,0,]   1   6.67341e-006   -6.80765e-039   7.40106e-039   [-0.000008,0.000017,]
[2,0,]   2   1.97021e-005   -5.74007e-039   6.67234e-039   [0.000002,0.000017,]
[3,0,]   3   5.90875e-005   -4.68663e-039   6.03471e-039   [0.000005,0.000018,]
[4,0,]   4   0.000147762   -4.09577e-039   5.48817e-039   [0.000008,0.000018,]
[5,0,]   5   0.000310322   -3.56641e-039   5.03272e-039   [0.000009,0.000019,]
[6,0,]   6   0.00054417   -3.19772e-039   4.66836e-039   [0.000011,0.000020,]
[7,0,]   7   0.000808135   -2.90362e-039   4.39509e-039   [0.000012,0.000021,]
[8,0,]   8   0.00101739   -2.77263e-039   4.21291e-039   [0.000014,0.000022,]
[9,0,]   9   0.00110715   -2.75413e-039   4.12182e-039   [0.000015,0.000024,]
[10,0,]   10   0.00105831   -2.78782e-039   4.12182e-039   [0.000016,0.000026,]
[11,0,]   11   0.000882891   -2.92823e-039   4.21291e-039   [0.000017,0.000027,]
[12,0,]   12   0.000646147   -3.16586e-039   4.39509e-039   [0.000016,0.000029,]
[13,0,]   13   0.000416492   -3.44721e-039   4.66836e-039   [0.000015,0.000030,]
[14,0,]   14   0.000234927   -3.79384e-039   5.03272e-039   [0.000014,0.000031,]
[15,0,]   15   0.000114912   -4.19172e-039   5.48817e-039   [0.000013,0.000031,]
[16,0,]   16   4.79317e-005   -4.68901e-039   6.03471e-039   [0.000013,0.000032,]
[17,0,]   17   1.67514e-005   -5.4185e-039   6.67234e-039   [0.000016,0.000032,]
[18,0,]   18   5.11676e-006   -6.78022e-039   7.40106e-039   [0.000029,0.000032,]
[19,0,]   19   2.12722e-006   -8.26603e-039   8.22087e-039   [0.000039,0.000032,]
[0,1,]   20   5.97593e-006   -6.94005e-039   7.40106e-039   [0.000032,-0.000028,]
[1,1,]   21   1.01913e-005   -6.16533e-039   6.58125e-039   [-0.000008,-0.000028,]
[2,1,]   22   3.05955e-005   -5.07929e-039   5.85253e-039   [0.000004,-0.000027,]
[3,1,]   23   9.39286e-005   -4.00709e-039   5.2149e-039   [0.000008,-0.000025,]
