coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.45591e-008   -9.36983e-039   8.22087e-039   [0.000013,0.000001,]
[1,0,]   1   9.54094e-008   -6.987e-039   7.40106e-039   [-0.000001,0.000001,]
[2,0,]   2   3.38679e-007   -6.09035e-039   6.67234e-039   [0.000006,0.000001,]
[3,0,]   3   1.02457e-006   -5.29686e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   2.60293e-006   -4.64483e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   5.58749e-006   -4.0789e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.01666e-005   -3.60965e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.57411e-005   -3.24449e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.08294e-005   -2.99397e-039   4.21291e-039   [0.000011,0.000005,]
[9,0,]   9   2.36583e-005   -2.8686e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.31485e-005   -2.87496e-039   4.12182e-039   [0.000012,0.000008,]
[11,0,]   11   1.95539e-005   -3.01312e-039   4.21291e-039   [0.000013,0.000009,]
[12,0,]   12   1.42625e-005   -3.27615e-039   4.39509e-039   [0.000012,0.000010,]
[13,0,]   13   8.96664e-006   -3.65215e-039   4.66836e-039   [0.000012,0.000011,]
[14,0,]   14   4.84282e-006   -4.12857e-039   5.03272e-039   [0.000011,0.000012,]
[15,0,]   15   2.23775e-006   -4.69574e-039   5.48817e-039   [0.000010,0.000013,]
[16,0,]   16   8.80902e-007   -5.34292e-039   6.03471e-039   [0.000009,0.000013,]
[17,0,]   17   2.93321e-007   -6.10343e-039   6.67234e-039   [0.000009,0.000013,]
[18,0,]   18   8.27643e-008   -7.13636e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.26274e-008   -9.47499e-039   8.22087e-039   [0.000021,0.000013,]
[0,1,]   20   8.37023e-008   -7.18261e-039   7.40106e-039   [0.000013,-0.000015,]
[1,1,]   21   3.28545e-007   -4.82881e-039   6.58125e-039   [-0.000000,-0.000014,]
[2,1,]   22   1.16176e-006   -4.03219e-039   5.85253e-039   [0.000007,-0.000013,]
[3,1,]   23   3.5008e-006   -3.33257e-039   5.2149e-039   [0.000009,-0.000013,]
[4,1,]   24   8.87028e-006   -2.77639e-039   4.66836e-039   [0.000010,-0.000012,]
[5,1,]   25   1.90256e-005   -2.30697e-039   4.21291e-039   [0.000011,-0.000011,]
[6,1,]   26   3.46761e-005   -1.92884e-039   3.84855e-039   [0.000012,-0.000009,]
[7,1,]   27   5.39482e-005   -1.64094e-039   3.57528e-039   [0.000013,-0.000008,]
[8,1,]   28   7.19841e-005   -1.44389e-039   3.3931e-039   [0.000013,-0.000006,]
[9,1,]   29   8.27327e-005   -1.33897e-039   3.30201e-039   [0.000014,-0.000004,]
[10,1,]   30   8.21524e-005   -1.32719e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.05572e-005   -1.40879e-039   3.3931e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23541e-005   -1.58322e-039   3.57528e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34594e-005   -1.84939e-039   3.84855e-039   [0.000012,0.000000,]
[14,1,]   34   1.83396e-005   -2.2067e-039   4.21291e-039   [0.000011,0.000001,]
[15,1,]   35   8.58113e-006   -2.65562e-039   4.66836e-039   [0.000010,0.000001,]
[16,1,]   36   3.41245e-006   -3.19246e-039   5.2149e-039   [0.000009,0.000001,]
[17,1,]   37   1.14533e-006   -3.85277e-039   5.85253e-039   [0.000008,0.000000,]
[18,1,]   38   3.25075e-007   -4.78271e-039   6.58125e-039   [0.000014,-0.000000,]
[19,1,]   39   8.82944e-008   -7.06427e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   2.93308e-007   -6.12199e-039   6.67234e-039   [0.000013,-0.000009,]
[1,2,]   41   1.14527e-006   -3.87038e-039   5.85253e-039   [0.000000,-0.000008,]
