coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.59357e-008   -8.72011e-039   8.22087e-039   [0.000022,0.000009,]
[1,0,]   1   1.4938e-007   -7.12255e-039   7.40106e-039   [-0.000008,0.000009,]
[2,0,]   2   5.01935e-007   -6.01627e-039   6.67234e-039   [0.000004,0.000009,]
[3,0,]   3   1.51279e-006   -5.11735e-039   6.03471e-039   [0.000006,0.000010,]
[4,0,]   4   3.78927e-006   -4.50361e-039   5.48817e-039   [0.000007,0.000010,]
[5,0,]   5   7.98708e-006   -3.96901e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.4212e-005   -3.53783e-039   4.66836e-039   [0.000009,0.000011,]
[7,0,]   7   2.14649e-005   -3.21187e-039   4.39509e-039   [0.000010,0.000012,]
[8,0,]   8   2.76906e-005   -2.99954e-039   4.21291e-039   [0.000011,0.000013,]
[9,0,]   9   3.0739e-005   -2.90893e-039   4.12182e-039   [0.000012,0.000015,]
[10,0,]   10   2.95724e-005   -2.93798e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.47852e-005   -3.07899e-039   4.21291e-039   [0.000013,0.000017,]
[12,0,]   12   1.81335e-005   -3.32801e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.15543e-005   -3.6723e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.37749e-006   -4.10331e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   3.02721e-006   -4.61675e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.22618e-006   -5.20072e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.17348e-007   -5.96324e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.21375e-007   -7.2325e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.14074e-008   -9.11047e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.28447e-007   -7.36363e-039   7.40106e-039   [0.000022,-0.000022,]
[1,1,]   21   3.50449e-007   -5.62437e-039   6.58125e-039   [-0.000007,-0.000021,]
[2,1,]   22   1.19258e-006   -4.55635e-039   5.85253e-039   [0.000006,-0.000020,]
[3,1,]   23   3.64241e-006   -3.69653e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   9.27059e-006   -3.11987e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.99266e-005   -2.61778e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.62893e-005   -2.21142e-039   3.84855e-039   [0.000012,-0.000014,]
[7,1,]   27   5.62659e-005   -1.89852e-039   3.57528e-039   [0.000012,-0.000012,]
