coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.93943e-006   -8.32956e-039   8.22087e-039   [0.000027,0.000011,]
[1,0,]   1   4.40625e-006   -7.06244e-039   7.40106e-039   [-0.000008,0.000011,]
[2,0,]   2   1.42942e-005   -5.94042e-039   6.67234e-039   [0.000004,0.000012,]
[3,0,]   3   4.32129e-005   -4.97657e-039   6.03471e-039   [0.000007,0.000012,]
[4,0,]   4   0.000108254   -4.37609e-039   5.48817e-039   [0.000009,0.000012,]
[5,0,]   5   0.000227835   -3.84222e-039   5.03272e-039   [0.000010,0.000013,]
[6,0,]   6   0.000402566   -3.43754e-039   4.66836e-039   [0.000011,0.000014,]
[7,0,]   7   0.000602603   -3.11509e-039   4.39509e-039   [0.000012,0.000015,]
[8,0,]   8   0.000764763   -2.94973e-039   4.21291e-039   [0.000014,0.000017,]
[9,0,]   9   0.000837449   -2.89732e-039   4.12182e-039   [0.000015,0.000018,]
[10,0,]   10   0.000801862   -2.90871e-039   4.12182e-039   [0.000016,0.000020,]
[11,0,]   11   0.00066663   -3.06344e-039   4.21291e-039   [0.000016,0.000021,]
[12,0,]   12   0.000483142   -3.33365e-039   4.39509e-039   [0.000016,0.000023,]
[13,0,]   13   0.000307328   -3.65455e-039   4.66836e-039   [0.000015,0.000024,]
[14,0,]   14   0.00017046   -4.05552e-039   5.03272e-039   [0.000015,0.000025,]
[15,0,]   15   8.17981e-005   -4.52361e-039   5.48817e-039   [0.000013,0.000026,]
[16,0,]   16   3.3555e-005   -5.07074e-039   6.03471e-039   [0.000013,0.000026,]
[17,0,]   17   1.1562e-005   -5.81743e-039   6.67234e-039   [0.000014,0.000026,]
[18,0,]   18   3.42981e-006   -7.15724e-039   7.40106e-039   [0.000026,0.000027,]
[19,0,]   19   1.28538e-006   -8.84832e-039   8.22087e-039   [0.000036,0.000027,]
[0,1,]   20   3.74265e-006   -7.31471e-039   7.40106e-039   [0.000027,-0.000026,]
[1,1,]   21   8.62394e-006   -5.91686e-039   6.58125e-039   [-0.000007,-0.000026,]
[2,1,]   22   2.84285e-005   -4.80337e-039   5.85253e-039   [0.000006,-0.000024,]
[3,1,]   23   8.7508e-005   -3.85423e-039   5.2149e-039   [0.000009,-0.000023,]
[4,1,]   24   0.000223879   -3.26933e-039   4.66836e-039   [0.000012,-0.000021,]
[5,1,]   25   0.000483306   -2.74159e-039   4.21291e-039   [0.000013,-0.000020,]
[6,1,]   26   0.000879654   -2.33547e-039   3.84855e-039   [0.000014,-0.000017,]
[7,1,]   27   0.00136134   -1.9977e-039   3.57528e-039   [0.000015,-0.000015,]
[8,1,]   28   0.00178962   -1.80348e-039   3.3931e-039   [0.000016,-0.000012,]
[9,1,]   29   0.00202721   -1.70604e-039   3.30201e-039   [0.000017,-0.000010,]
