coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.74368e-006   -8.43842e-039   8.22087e-039   [0.000026,0.000010,]
[1,0,]   1   4.15043e-006   -7.07882e-039   7.40106e-039   [-0.000008,0.000011,]
[2,0,]   2   1.36174e-005   -5.96374e-039   6.67234e-039   [0.000005,0.000011,]
[3,0,]   3   4.11856e-005   -5.01469e-039   6.03471e-039   [0.000007,0.000011,]
[4,0,]   4   0.000103233   -4.4112e-039   5.48817e-039   [0.000009,0.000011,]
[5,0,]   5   0.000217436   -3.8755e-039   5.03272e-039   [0.000010,0.000012,]
[6,0,]   6   0.000384777   -3.46509e-039   4.66836e-039   [0.000011,0.000013,]
[7,0,]   7   0.000576921   -3.13809e-039   4.39509e-039   [0.000012,0.000014,]
[8,0,]   8   0.000733488   -2.96724e-039   4.21291e-039   [0.000014,0.000016,]
[9,0,]   9   0.000804445   -2.90854e-039   4.12182e-039   [0.000015,0.000017,]
[10,0,]   10   0.000770782   -2.91725e-039   4.12182e-039   [0.000016,0.000019,]
[11,0,]   11   0.000640674   -3.07269e-039   4.21291e-039   [0.000016,0.000020,]
[12,0,]   12   0.000463799   -3.34557e-039   4.39509e-039   [0.000016,0.000022,]
[13,0,]   13   0.000294433   -3.6719e-039   4.66836e-039   [0.000015,0.000023,]
[14,0,]   14   0.000162852   -4.08106e-039   5.03272e-039   [0.000015,0.000024,]
[15,0,]   15   7.78881e-005   -4.55969e-039   5.48817e-039   [0.000013,0.000025,]
[16,0,]   16   3.18526e-005   -5.11541e-039   6.03471e-039   [0.000013,0.000025,]
[17,0,]   17   1.09484e-005   -5.86445e-039   6.67234e-039   [0.000014,0.000025,]
[18,0,]   18   3.23404e-006   -7.1937e-039   7.40106e-039   [0.000025,0.000026,]
[19,0,]   19   1.18964e-006   -8.92262e-039   8.22087e-039   [0.000035,0.000026,]
[0,1,]   20   3.49867e-006   -7.34687e-039   7.40106e-039   [0.000026,-0.000026,]
[1,1,]   21   8.46666e-006   -5.84955e-039   6.58125e-039   [-0.000007,-0.000025,]
[2,1,]   22   2.82071e-005   -4.75026e-039   5.85253e-039   [0.000007,-0.000024,]
[3,1,]   23   8.67623e-005   -3.82207e-039   5.2149e-039   [0.000009,-0.000023,]
[4,1,]   24   0.000221822   -3.23951e-039   4.66836e-039   [0.000012,-0.000021,]
[5,1,]   25   0.000478608   -2.71602e-039   4.21291e-039   [0.000013,-0.000019,]
[6,1,]   26   0.000871278   -2.3103e-039   3.84855e-039   [0.000014,-0.000017,]
[7,1,]   27   0.00134893   -1.97396e-039   3.57528e-039   [0.000015,-0.000015,]
[8,1,]   28   0.00177472   -1.77948e-039   3.3931e-039   [0.000016,-0.000012,]
[9,1,]   29   0.00201232   -1.68003e-039   3.30201e-039   [0.000017,-0.000010,]
[10,1,]   30   0.00198406   -1.63462e-039   3.30201e-039   [0.000017,-0.000007,]
[11,1,]   31   0.00168384   -1.7302e-039   3.3931e-039   [0.000017,-0.000006,]
[12,1,]   32   0.00123146   -1.94865e-039   3.57528e-039   [0.000016,-0.000005,]
