coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.67669e-007   -9.06304e-039   8.22087e-039   [0.000019,0.000004,]
[1,0,]   1   2.83775e-006   -7.0572e-039   7.40106e-039   [-0.000004,0.000004,]
[2,0,]   2   9.85952e-006   -6.06689e-039   6.67234e-039   [0.000007,0.000004,]
[3,0,]   3   2.98467e-005   -5.21513e-039   6.03471e-039   [0.000008,0.000005,]
[4,0,]   4   7.53024e-005   -4.58412e-039   5.48817e-039   [0.000010,0.000005,]
[5,0,]   5   0.000160017   -4.0313e-039   5.03272e-039   [0.000011,0.000006,]
[6,0,]   6   0.000287011   -3.58412e-039   4.66836e-039   [0.000012,0.000007,]
[7,0,]   7   0.000436795   -3.22836e-039   4.39509e-039   [0.000013,0.000008,]
[8,0,]   8   0.000564876   -3.01747e-039   4.21291e-039   [0.000014,0.000010,]
[9,0,]   9   0.000628927   -2.9182e-039   4.12182e-039   [0.000015,0.000011,]
[10,0,]   10   0.000607715   -2.9136e-039   4.12182e-039   [0.000016,0.000013,]
[11,0,]   11   0.000506644   -3.06466e-039   4.21291e-039   [0.000016,0.000014,]
[12,0,]   12   0.000365465   -3.34394e-039   4.39509e-039   [0.000016,0.000016,]
[13,0,]   13   0.000229357   -3.70124e-039   4.66836e-039   [0.000015,0.000017,]
[14,0,]   14   0.000124548   -4.15775e-039   5.03272e-039   [0.000014,0.000018,]
[15,0,]   15   5.82063e-005   -4.6976e-039   5.48817e-039   [0.000013,0.000018,]
[16,0,]   16   2.32553e-005   -5.31107e-039   6.03471e-039   [0.000012,0.000019,]
[17,0,]   17   7.84718e-006   -6.07015e-039   6.67234e-039   [0.000012,0.000019,]
[18,0,]   18   2.25502e-006   -7.26988e-039   7.40106e-039   [0.000021,0.000019,]
[19,0,]   19   7.135e-007   -9.31507e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   2.32834e-006   -7.36995e-039   7.40106e-039   [0.000019,-0.000021,]
[1,1,]   21   7.79484e-006   -5.26229e-039   6.58125e-039   [-0.000003,-0.000020,]
[2,1,]   22   2.72446e-005   -4.34463e-039   5.85253e-039   [0.000009,-0.000019,]
[3,1,]   23   8.29823e-005   -3.55752e-039   5.2149e-039   [0.000010,-0.000018,]
[4,1,]   24   0.000211181   -2.98899e-039   4.66836e-039   [0.000012,-0.000017,]
[5,1,]   25   0.000454175   -2.49513e-039   4.21291e-039   [0.000013,-0.000015,]
[6,1,]   26   0.000827558   -2.10027e-039   3.84855e-039   [0.000014,-0.000014,]
