coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.50066e-008   -8.43837e-039   8.22087e-039   [0.000024,0.000012,]
[1,0,]   1   1.75891e-007   -7.10261e-039   7.40106e-039   [-0.000009,0.000012,]
[2,0,]   2   5.74753e-007   -5.95849e-039   6.67234e-039   [0.000003,0.000012,]
[3,0,]   3   1.72952e-006   -5.02065e-039   6.03471e-039   [0.000005,0.000012,]
[4,0,]   4   4.31962e-006   -4.41642e-039   5.48817e-039   [0.000007,0.000013,]
[5,0,]   5   9.06804e-006   -3.89249e-039   5.03272e-039   [0.000008,0.000013,]
[6,0,]   6   1.60489e-005   -3.4759e-039   4.66836e-039   [0.000009,0.000014,]
[7,0,]   7   2.40958e-005   -3.16517e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   3.08996e-005   -2.96792e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.41327e-005   -2.8913e-039   4.12182e-039   [0.000012,0.000017,]
[10,0,]   10   3.27408e-005   -2.92949e-039   4.12182e-039   [0.000013,0.000019,]
[11,0,]   11   2.74367e-005   -3.06963e-039   4.21291e-039   [0.000013,0.000020,]
[12,0,]   12   2.01408e-005   -3.3099e-039   4.39509e-039   [0.000013,0.000021,]
[13,0,]   13   1.29146e-005   -3.63737e-039   4.66836e-039   [0.000013,0.000022,]
[14,0,]   14   7.18918e-006   -4.04647e-039   5.03272e-039   [0.000012,0.000023,]
[15,0,]   15   3.44461e-006   -4.53542e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.40761e-006   -5.09653e-039   6.03471e-039   [0.000011,0.000024,]
[17,0,]   17   4.82281e-007   -5.85585e-039   6.67234e-039   [0.000012,0.000024,]
[18,0,]   18   1.41792e-007   -7.17048e-039   7.40106e-039   [0.000024,0.000024,]
[19,0,]   19   5.127e-008   -8.93013e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.53399e-007   -7.31651e-039   7.40106e-039   [0.000024,-0.000024,]
[1,1,]   21   3.65567e-007   -5.84391e-039   6.58125e-039   [-0.000008,-0.000023,]
[2,1,]   22   1.21362e-006   -4.71431e-039   5.85253e-039   [0.000005,-0.000022,]
[3,1,]   23   3.71609e-006   -3.79738e-039   5.2149e-039   [0.000007,-0.000021,]
[4,1,]   24   9.47169e-006   -3.21297e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   2.03709e-005   -2.70276e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.70786e-005   -2.29116e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.74146e-005   -1.9745e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.60086e-005   -1.75667e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.64742e-005   -1.64522e-039   3.30201e-039   [0.000014,-0.000009,]
[10,1,]   30   8.49181e-005   -1.64062e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.22184e-005   -1.73399e-039   3.3931e-039   [0.000013,-0.000006,]
[12,1,]   32   5.3216e-005   -1.93257e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.39165e-005   -2.22419e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.86192e-005   -2.60734e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.75592e-006   -3.0781e-039   4.66836e-039   [0.000010,-0.000006,]
[16,1,]   36   3.50435e-006   -3.62661e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.17533e-006   -4.37838e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.38414e-007   -5.69301e-039   6.58125e-039   [0.000023,-0.000008,]
[19,1,]   39   1.20655e-007   -7.58244e-039   7.40106e-039   [0.000034,-0.000009,]
[0,2,]   40   4.82847e-007   -5.97712e-039   6.67234e-039   [0.000024,-0.000013,]
[1,2,]   41   1.17651e-006   -4.49703e-039   5.85253e-039   [-0.000007,-0.000011,]
[2,2,]   42   3.86908e-006   -3.42459e-039   5.12381e-039   [0.000005,-0.000011,]
[3,2,]   43   1.16678e-005   -2.55688e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   2.92789e-005   -2.01589e-039   3.93964e-039   [0.000010,-0.000010,]
[5,2,]   45   6.2001e-005   -1.55095e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000111215   -1.18898e-039   3.11983e-039   [0.000013,-0.000008,]
