coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.6633e-008   -9.31434e-039   8.22087e-039   [0.000014,0.000002,]
[1,0,]   1   9.98379e-008   -7.0091e-039   7.40106e-039   [-0.000002,0.000002,]
[2,0,]   2   3.52939e-007   -6.08838e-039   6.67234e-039   [0.000006,0.000002,]
[3,0,]   3   1.06718e-006   -5.28507e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   2.70604e-006   -4.63729e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   5.79489e-006   -4.07443e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.05134e-005   -3.60869e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.62251e-005   -3.24707e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.1397e-005   -2.9999e-039   4.21291e-039   [0.000011,0.000006,]
[9,0,]   9   2.42256e-005   -2.87735e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.3642e-005   -2.88552e-039   4.12182e-039   [0.000012,0.000009,]
[11,0,]   11   1.99376e-005   -3.02418e-039   4.21291e-039   [0.000013,0.000010,]
[12,0,]   12   1.45349e-005   -3.28642e-039   4.39509e-039   [0.000012,0.000011,]
[13,0,]   13   9.14391e-006   -3.66037e-039   4.66836e-039   [0.000012,0.000012,]
[14,0,]   14   4.9468e-006   -4.13361e-039   5.03272e-039   [0.000011,0.000013,]
[15,0,]   15   2.29135e-006   -4.69675e-039   5.48817e-039   [0.000010,0.000014,]
[16,0,]   16   9.04603e-007   -5.33809e-039   6.03471e-039   [0.000010,0.000014,]
[17,0,]   17   3.01913e-007   -6.09964e-039   6.67234e-039   [0.000009,0.000014,]
[18,0,]   18   8.54463e-008   -7.1652e-039   7.40106e-039   [0.000016,0.000014,]
[19,0,]   19   2.40158e-008   -9.44759e-039   8.22087e-039   [0.000022,0.000014,]
[0,1,]   20   8.67155e-008   -7.22248e-039   7.40106e-039   [0.000014,-0.000016,]
[1,1,]   21   3.29714e-007   -4.91365e-039   6.58125e-039   [-0.000001,-0.000015,]
[2,1,]   22   1.16357e-006   -4.08904e-039   5.85253e-039   [0.000007,-0.000014,]
[3,1,]   23   3.51211e-006   -3.37403e-039   5.2149e-039   [0.000008,-0.000014,]
[4,1,]   24   8.90368e-006   -2.81548e-039   4.66836e-039   [0.000010,-0.000013,]
[5,1,]   25   1.91025e-005   -2.34199e-039   4.21291e-039   [0.000011,-0.000011,]
[6,1,]   26   3.48146e-005   -1.96002e-039   3.84855e-039   [0.000012,-0.000010,]
[7,1,]   27   5.4144e-005   -1.66859e-039   3.57528e-039   [0.000013,-0.000008,]
[8,1,]   28   7.21972e-005   -1.46864e-039   3.3931e-039   [0.000013,-0.000007,]
[9,1,]   29   8.29033e-005   -1.36177e-039   3.30201e-039   [0.000014,-0.000005,]
[10,1,]   30   8.22396e-005   -1.34909e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.05659e-005   -1.4308e-039   3.3931e-039   [0.000013,-0.000002,]
[12,1,]   32   5.23221e-005   -1.60631e-039   3.57528e-039   [0.000013,-0.000001,]
[13,1,]   33   3.34248e-005   -1.87422e-039   3.84855e-039   [0.000012,-0.000000,]
[14,1,]   34   1.83193e-005   -2.23356e-039   4.21291e-039   [0.000011,0.000000,]
[15,1,]   35   8.57383e-006   -2.68454e-039   4.66836e-039   [0.000010,0.000000,]
[16,1,]   36   3.41131e-006   -3.22201e-039   5.2149e-039   [0.000009,-0.000000,]
[17,1,]   37   1.14486e-006   -3.88964e-039   5.85253e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25156e-007   -4.85617e-039   6.58125e-039   [0.000015,-0.000001,]
[19,1,]   39   9.0488e-008   -7.10985e-039   7.40106e-039   [0.000021,-0.000002,]
[0,2,]   40   3.01899e-007   -6.12387e-039   6.67234e-039   [0.000014,-0.000009,]
[1,2,]   41   1.14478e-006   -3.91267e-039   5.85253e-039   [-0.000001,-0.000008,]
[2,2,]   42   3.98023e-006   -3.11635e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.181e-005   -2.4229e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.94014e-005   -1.88581e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.19057e-005   -1.43662e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110775   -1.08107e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000169502   -8.17224e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223293   -6.44789e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254864   -5.63666e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000253162   -5.72914e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000219141   -6.70903e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000164942   -8.5507e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107403   -1.12403e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.01091e-005   -1.47766e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.87242e-005   -1.91811e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.16531e-005   -2.44249e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.98046e-006   -3.09403e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.14806e-006   -4.03402e-039   5.85253e-039   [0.000014,0.000007,]
[19,2,]   59   3.21162e-007   -6.17944e-039   6.67234e-039   [0.000020,0.000006,]
[0,3,]   60   9.04567e-007   -5.3382e-039   6.03471e-039   [0.000014,-0.000010,]
[1,3,]   61   3.41117e-006   -3.22208e-039   5.2149e-039   [-0.000000,-0.000009,]
[2,3,]   62   1.16527e-005   -2.44256e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.38612e-005   -1.75948e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.23744e-005   -1.23022e-039   3.30201e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000169157   -7.89176e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000295027   -4.41197e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000440749   -1.83723e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569772   -1.51914e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643786   6.39681e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000640156   5.48087e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000561045   -3.85063e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000431426   -2.15521e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000288498   -4.73867e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166045   -8.1573e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.14944e-005   -1.2447e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38624e-005   -1.7594e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18106e-005   -2.4013e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46705e-006   -3.32105e-039   5.2149e-039   [0.000013,0.000009,]
[19,3,]   79   9.75124e-007   -5.3638e-039   6.03471e-039   [0.000019,0.000007,]
[0,4,]   80   2.29131e-006   -4.69679e-039   5.48817e-039   [0.000014,-0.000010,]
[1,4,]   81   8.5737e-006   -2.68457e-039   4.66836e-039   [0.000000,-0.000010,]
[2,4,]   82   2.87237e-005   -1.91814e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.14931e-005   -1.24473e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000192822   -7.22832e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000383588   -2.90346e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000646271   4.85255e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000932848   2.98019e-040   1.66239e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00117163   4.598e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.0013025   5.39859e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129655   5.32459e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115732   4.38975e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.000918211   2.71909e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.00063703   2.54083e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000380243   -3.04079e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000192825   -7.22806e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.23774e-005   -1.23012e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.94025e-005   -1.86502e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.79433e-006   -2.7646e-039   4.66836e-039   [0.000012,0.000010,]
