coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.19962e-007   -9.56167e-039   8.22087e-039   [0.000008,-0.000008,]
[1,0,]   1   1.79003e-006   -6.94266e-039   7.40106e-039   [0.000008,-0.000008,]
[2,0,]   2   6.42821e-006   -6.09487e-039   6.67234e-039   [0.000009,-0.000007,]
[3,0,]   3   1.94842e-005   -5.33823e-039   6.03471e-039   [0.000010,-0.000007,]
[4,0,]   4   4.99617e-005   -4.67025e-039   5.48817e-039   [0.000011,-0.000007,]
[5,0,]   5   0.000108684   -4.09188e-039   5.03272e-039   [0.000012,-0.000006,]
[6,0,]   6   0.00020121   -3.60821e-039   4.66836e-039   [0.000013,-0.000005,]
[7,0,]   7   0.000318086   -3.22856e-039   4.39509e-039   [0.000014,-0.000004,]
[8,0,]   8   0.000430745   -2.96507e-039   4.21291e-039   [0.000015,-0.000002,]
[9,0,]   9   0.000500908   -2.82961e-039   4.12182e-039   [0.000016,-0.000001,]
[10,0,]   10   0.000500908   -2.82961e-039   4.12182e-039   [0.000016,0.000001,]
[11,0,]   11   0.000430745   -2.96507e-039   4.21291e-039   [0.000015,0.000002,]
[12,0,]   12   0.000318086   -3.22856e-039   4.39509e-039   [0.000014,0.000004,]
[13,0,]   13   0.00020121   -3.60821e-039   4.66836e-039   [0.000013,0.000005,]
[14,0,]   14   0.000108684   -4.09188e-039   5.03272e-039   [0.000012,0.000006,]
[15,0,]   15   4.99617e-005   -4.67025e-039   5.48817e-039   [0.000011,0.000007,]
[16,0,]   16   1.94842e-005   -5.33823e-039   6.03471e-039   [0.000010,0.000007,]
[17,0,]   17   6.42821e-006   -6.09487e-039   6.67234e-039   [0.000009,0.000007,]
[18,0,]   18   1.79003e-006   -6.94266e-039   7.40106e-039   [0.000008,0.000008,]
[19,0,]   19   4.19962e-007   -9.56167e-039   8.22087e-039   [0.000008,0.000008,]
[0,1,]   20   1.79003e-006   -6.94266e-039   7.40106e-039   [0.000008,-0.000008,]
[1,1,]   21   7.53618e-006   -4.51007e-039   6.58125e-039   [0.000009,-0.000009,]
[2,1,]   22   2.66951e-005   -3.76927e-039   5.85253e-039   [0.000010,-0.000008,]
[3,1,]   23   7.97164e-005   -3.13082e-039   5.2149e-039   [0.000011,-0.000008,]
[4,1,]   24   0.00020121   -2.58993e-039   4.66836e-039   [0.000012,-0.000008,]
[5,1,]   25   0.000430745   -2.14277e-039   4.21291e-039   [0.000013,-0.000007,]
[6,1,]   26   0.000785341   -1.78655e-039   3.84855e-039   [0.000015,-0.000006,]
[7,1,]   27   0.00122508   -1.51965e-039   3.57528e-039   [0.000016,-0.000005,]
[8,1,]   28   0.00164252   -1.34151e-039   3.3931e-039   [0.000017,-0.000003,]
[9,1,]   29   0.00189987   -1.25228e-039   3.30201e-039   [0.000018,-0.000001,]
[10,1,]   30   0.00189987   -1.25228e-039   3.30201e-039   [0.000018,0.000001,]
[11,1,]   31   0.00164252   -1.34151e-039   3.3931e-039   [0.000017,0.000003,]
[12,1,]   32   0.00122508   -1.51965e-039   3.57528e-039   [0.000016,0.000005,]
[13,1,]   33   0.000785341   -1.78655e-039   3.84855e-039   [0.000015,0.000006,]
[14,1,]   34   0.000430745   -2.14277e-039   4.21291e-039   [0.000013,0.000007,]
[15,1,]   35   0.00020121   -2.58993e-039   4.66836e-039   [0.000012,0.000008,]
[16,1,]   36   7.97164e-005   -3.13082e-039   5.2149e-039   [0.000011,0.000008,]
[17,1,]   37   2.66951e-005   -3.76927e-039   5.85253e-039   [0.000010,0.000008,]
[18,1,]   38   7.53618e-006   -4.51007e-039   6.58125e-039   [0.000009,0.000009,]
[19,1,]   39   1.79003e-006   -6.94266e-039   7.40106e-039   [0.000008,0.000008,]
[0,2,]   40   6.42821e-006   -6.09487e-039   6.67234e-039   [0.000007,-0.000009,]
[1,2,]   41   2.66951e-005   -3.76927e-039   5.85253e-039   [0.000008,-0.000010,]
[2,2,]   42   9.30948e-005   -3.03303e-039   5.12381e-039   [0.000010,-0.000010,]
[3,2,]   43   0.000273164   -2.3995e-039   4.48618e-039   [0.000011,-0.000010,]
[4,2,]   44   0.000676374   -1.86368e-039   3.93964e-039   [0.000013,-0.000009,]
[5,2,]   45   0.00141901   -1.4214e-039   3.48419e-039   [0.000014,-0.000009,]
[6,2,]   46   0.00253593   -1.06941e-039   3.11983e-039   [0.000016,-0.000007,]
[7,2,]   47   0.00388524   -8.05668e-040   2.84656e-039   [0.000017,-0.000006,]
[8,2,]   48   0.00513754   -6.29443e-040   2.66438e-039   [0.000019,-0.000004,]
[9,2,]   49   0.00589764   -5.41051e-040   2.57329e-039   [0.000020,-0.000001,]
[10,2,]   50   0.00589764   -5.41051e-040   2.57329e-039   [0.000020,0.000001,]
[11,2,]   51   0.00513754   -6.29443e-040   2.66438e-039   [0.000019,0.000004,]
[12,2,]   52   0.00388524   -8.05668e-040   2.84656e-039   [0.000017,0.000006,]
[13,2,]   53   0.00253593   -1.06941e-039   3.11983e-039   [0.000016,0.000007,]
[14,2,]   54   0.00141901   -1.4214e-039   3.48419e-039   [0.000014,0.000009,]
[15,2,]   55   0.000676374   -1.86368e-039   3.93964e-039   [0.000013,0.000009,]
[16,2,]   56   0.000273164   -2.3995e-039   4.48618e-039   [0.000011,0.000010,]
[17,2,]   57   9.30948e-005   -3.03303e-039   5.12381e-039   [0.000010,0.000010,]
[18,2,]   58   2.66951e-005   -3.76927e-039   5.85253e-039   [0.000008,0.000010,]
[19,2,]   59   6.42821e-006   -6.09487e-039   6.67234e-039   [0.000007,0.000009,]
[0,3,]   60   1.94842e-005   -5.33823e-039   6.03471e-039   [0.000007,-0.000010,]
[1,3,]   61   7.97164e-005   -3.13082e-039   5.2149e-039   [0.000008,-0.000011,]
[2,3,]   62   0.000273164   -2.3995e-039   4.48618e-039   [0.000010,-0.000011,]
[3,3,]   63   0.000785341   -1.77172e-039   3.84855e-039   [0.000011,-0.000011,]
[4,3,]   64   0.00189987   -1.24242e-039   3.30201e-039   [0.000013,-0.000011,]
[5,3,]   65   0.00388524   -8.0708e-040   2.84656e-039   [0.000015,-0.000010,]
[6,3,]   66   0.00676172   -4.61803e-040   2.4822e-039   [0.000017,-0.000009,]
[7,3,]   67   0.010104   -2.0363e-040   2.20893e-039   [0.000019,-0.000007,]
[8,3,]   68   0.013097   -3.10944e-041   2.02675e-039   [0.000021,-0.000005,]
[9,3,]   69   0.0148673   5.56029e-041   1.93566e-039   [0.000023,-0.000002,]
[10,3,]   70   0.0148673   5.56029e-041   1.93566e-039   [0.000023,0.000002,]
[11,3,]   71   0.013097   -3.10944e-041   2.02675e-039   [0.000021,0.000005,]
[12,3,]   72   0.010104   -2.0363e-040   2.20893e-039   [0.000019,0.000007,]
[13,3,]   73   0.00676172   -4.61803e-040   2.4822e-039   [0.000017,0.000009,]
[14,3,]   74   0.00388524   -8.0708e-040   2.84656e-039   [0.000015,0.000010,]
[15,3,]   75   0.00189987   -1.24242e-039   3.30201e-039   [0.000013,0.000011,]
[16,3,]   76   0.000785341   -1.77172e-039   3.84855e-039   [0.000011,0.000011,]
[17,3,]   77   0.000273164   -2.3995e-039   4.48618e-039   [0.000010,0.000011,]
[18,3,]   78   7.97164e-005   -3.13082e-039   5.2149e-039   [0.000008,0.000011,]
[19,3,]   79   1.94842e-005   -5.33823e-039   6.03471e-039   [0.000007,0.000010,]
[0,4,]   80   4.99617e-005   -4.67025e-039   5.48817e-039   [0.000007,-0.000011,]
[1,4,]   81   0.00020121   -2.58993e-039   4.66836e-039   [0.000008,-0.000012,]
[2,4,]   82   0.000676374   -1.86368e-039   3.93964e-039   [0.000009,-0.000013,]
[3,4,]   83   0.00189987   -1.24242e-039   3.30201e-039   [0.000011,-0.000013,]
[4,4,]   84   0.00447017   -7.21348e-040   2.75547e-039   [0.000013,-0.000013,]
[5,4,]   85   0.00885142   -2.95959e-040   2.30002e-039   [0.000016,-0.000013,]
[6,4,]   86   0.0148673   3.82913e-041   1.93566e-039   [0.000019,-0.000012,]
[7,4,]   87   0.0214402   2.86005e-040   1.66239e-039   [0.000022,-0.000010,]
[8,4,]   88   0.02697   4.50837e-040   1.48021e-039   [0.000025,-0.000007,]
[9,4,]   89   0.0300834   5.33797e-040   1.38912e-039   [0.000027,-0.000002,]
[10,4,]   90   0.0300834   5.33797e-040   1.38912e-039   [0.000027,0.000002,]
[11,4,]   91   0.02697   4.50837e-040   1.48021e-039   [0.000025,0.000007,]
[12,4,]   92   0.0214402   2.86005e-040   1.66239e-039   [0.000022,0.000010,]
[13,4,]   93   0.0148673   3.82913e-041   1.93566e-039   [0.000019,0.000012,]
[14,4,]   94   0.00885142   -2.95959e-040   2.30002e-039   [0.000016,0.000013,]
[15,4,]   95   0.00447017   -7.21348e-040   2.75547e-039   [0.000013,0.000013,]
[16,4,]   96   0.00189987   -1.24242e-039   3.30201e-039   [0.000011,0.000013,]
[17,4,]   97   0.000676374   -1.86368e-039   3.93964e-039   [0.000009,0.000013,]
[18,4,]   98   0.00020121   -2.58993e-039   4.66836e-039   [0.000008,0.000012,]
[19,4,]   99   4.99617e-005   -4.67025e-039   5.48817e-039   [0.000007,0.000011,]
[0,5,]   100   0.000108684   -4.09188e-039   5.03272e-039   [0.000006,-0.000012,]
[1,5,]   101   0.000430745   -2.14277e-039   4.21291e-039   [0.000007,-0.000013,]
[2,5,]   102   0.00141901   -1.4214e-039   3.48419e-039   [0.000009,-0.000014,]
[3,5,]   103   0.00388524   -8.0708e-040   2.84656e-039   [0.000010,-0.000015,]
[4,5,]   104   0.00885142   -2.95959e-040   2.30002e-039   [0.000013,-0.000016,]
[5,5,]   105   0.0168395   1.15425e-040   1.84457e-039   [0.000016,-0.000016,]
[6,5,]   106   0.02697   4.31207e-040   1.48021e-039   [0.000020,-0.000016,]
[7,5,]   107   0.0369262   6.57943e-040   1.20694e-039   [0.000025,-0.000014,]
[8,5,]   108   0.0442927   8.04871e-040   1.02476e-039   [0.000029,-0.000010,]
[9,5,]   109   0.0479661   8.78591e-040   9.33673e-040   [0.000033,-0.000004,]
[10,5,]   110   0.0479661   8.78591e-040   9.33673e-040   [0.000033,0.000004,]
[11,5,]   111   0.0442927   8.04871e-040   1.02476e-039   [0.000029,0.000010,]
[12,5,]   112   0.0369262   6.57943e-040   1.20694e-039   [0.000025,0.000014,]
[13,5,]   113   0.02697   4.31207e-040   1.48021e-039   [0.000020,0.000016,]
[14,5,]   114   0.0168395   1.15425e-040   1.84457e-039   [0.000016,0.000016,]
[15,5,]   115   0.00885142   -2.95959e-040   2.30002e-039   [0.000013,0.000016,]
[16,5,]   116   0.00388524   -8.0708e-040   2.84656e-039   [0.000010,0.000015,]
[17,5,]   117   0.00141901   -1.4214e-039   3.48419e-039   [0.000009,0.000014,]
[18,5,]   118   0.000430745   -2.14277e-039   4.21291e-039   [0.000007,0.000013,]
[19,5,]   119   0.000108684   -4.09188e-039   5.03272e-039   [0.000006,0.000012,]
[0,6,]   120   0.00020121   -3.60821e-039   4.66836e-039   [0.000005,-0.000013,]
[1,6,]   121   0.000785341   -1.78655e-039   3.84855e-039   [0.000006,-0.000015,]
[2,6,]   122   0.00253593   -1.06941e-039   3.11983e-039   [0.000007,-0.000016,]
[3,6,]   123   0.00676172   -4.61803e-040   2.4822e-039   [0.000009,-0.000017,]
[4,6,]   124   0.0148673   3.82913e-041   1.93566e-039   [0.000012,-0.000019,]
[5,6,]   125   0.02697   4.31207e-040   1.48021e-039   [0.000016,-0.000020,]
[6,6,]   126   0.0405775   7.16705e-040   1.11585e-039   [0.000021,-0.000021,]
[7,6,]   127   0.0514497   8.99117e-040   8.42583e-040   [0.000027,-0.000020,]
[8,6,]   128   0.0569692   9.98215e-040   6.60403e-040   [0.000035,-0.000015,]
[9,6,]   129   0.0583731   1.04484e-039   5.69313e-040   [0.000042,-0.000006,]
[10,6,]   130   0.0583731   1.04484e-039   5.69313e-040   [0.000042,0.000006,]
[11,6,]   131   0.0569692   9.98215e-040   6.60403e-040   [0.000035,0.000015,]
[12,6,]   132   0.0514497   8.99117e-040   8.42583e-040   [0.000027,0.000020,]
[13,6,]   133   0.0405775   7.16705e-040   1.11585e-039   [0.000021,0.000021,]
[14,6,]   134   0.02697   4.31207e-040   1.48021e-039   [0.000016,0.000020,]
[15,6,]   135   0.0148673   3.82913e-041   1.93566e-039   [0.000012,0.000019,]
[16,6,]   136   0.00676172   -4.61803e-040   2.4822e-039   [0.000009,0.000017,]
[17,6,]   137   0.00253593   -1.06941e-039   3.11983e-039   [0.000007,0.000016,]
[18,6,]   138   0.000785341   -1.78655e-039   3.84855e-039   [0.000006,0.000015,]
[19,6,]   139   0.00020121   -3.60821e-039   4.66836e-039   [0.000005,0.000013,]
[0,7,]   140   0.000318086   -3.22856e-039   4.39509e-039   [0.000004,-0.000014,]
[1,7,]   141   0.00122508   -1.51965e-039   3.57528e-039   [0.000005,-0.000016,]
[2,7,]   142   0.00388524   -8.05668e-040   2.84656e-039   [0.000006,-0.000017,]
[3,7,]   143   0.010104   -2.0363e-040   2.20893e-039   [0.000007,-0.000019,]
[4,7,]   144   0.0214402   2.86005e-040   1.66239e-039   [0.000010,-0.000022,]
[5,7,]   145   0.0369262   6.57943e-040   1.20694e-039   [0.000014,-0.000025,]
[6,7,]   146   0.0514497   8.99117e-040   8.42583e-040   [0.000020,-0.000027,]
[7,7,]   147   0.0583731   9.89301e-040   5.69313e-040   [0.000029,-0.000029,]
[8,7,]   148   0.0560768   9.37581e-040   3.87133e-040   [0.000043,-0.000026,]
[9,7,]   149   0.0509692   8.77667e-040   2.96043e-040   [0.000058,-0.000011,]
[10,7,]   150   0.0509692   8.77667e-040   2.96043e-040   [0.000058,0.000011,]
[11,7,]   151   0.0560768   9.37581e-040   3.87133e-040   [0.000043,0.000026,]
[12,7,]   152   0.0583731   9.89301e-040   5.69313e-040   [0.000029,0.000029,]
[13,7,]   153   0.0514497   8.99117e-040   8.42583e-040   [0.000020,0.000027,]
[14,7,]   154   0.0369262   6.57943e-040   1.20694e-039   [0.000014,0.000025,]
[15,7,]   155   0.0214402   2.86005e-040   1.66239e-039   [0.000010,0.000022,]
[16,7,]   156   0.010104   -2.0363e-040   2.20893e-039   [0.000007,0.000019,]
[17,7,]   157   0.00388524   -8.05668e-040   2.84656e-039   [0.000006,0.000017,]
[18,7,]   158   0.00122508   -1.51965e-039   3.57528e-039   [0.000005,0.000016,]
[19,7,]   159   0.000318086   -3.22856e-039   4.39509e-039   [0.000004,0.000014,]
[0,8,]   160   0.000430745   -2.96507e-039   4.21291e-039   [0.000002,-0.000015,]
[1,8,]   161   0.00164252   -1.34151e-039   3.3931e-039   [0.000003,-0.000017,]
[2,8,]   162   0.00513754   -6.29443e-040   2.66438e-039   [0.000004,-0.000019,]
[3,8,]   163   0.013097   -3.10944e-041   2.02675e-039   [0.000005,-0.000021,]
[4,8,]   164   0.02697   4.50837e-040   1.48021e-039   [0.000007,-0.000024,]
[5,8,]   165   0.0442927   8.04871e-040   1.02476e-039   [0.000010,-0.000029,]
[6,8,]   166   0.0569692   9.98215e-040   6.60403e-040   [0.000015,-0.000035,]
[7,8,]   167   0.0560768   9.37581e-040   3.87133e-040   [0.000026,-0.000043,]
[8,8,]   168   0.0419409   3.79531e-040   2.04953e-040   [0.000048,-0.000048,]
[9,8,]   169   0.0276947   -4.56478e-040   1.13863e-040   [0.000090,-0.000029,]
[10,8,]   170   0.0276947   -4.56478e-040   1.13863e-040   [0.000090,0.000029,]
[11,8,]   171   0.0419409   3.79531e-040   2.04953e-040   [0.000048,0.000048,]
[12,8,]   172   0.0560768   9.37581e-040   3.87133e-040   [0.000026,0.000043,]
[13,8,]   173   0.0569692   9.98215e-040   6.60403e-040   [0.000015,0.000035,]
[14,8,]   174   0.0442927   8.04871e-040   1.02476e-039   [0.000010,0.000029,]
[15,8,]   175   0.02697   4.50837e-040   1.48021e-039   [0.000007,0.000024,]
[16,8,]   176   0.013097   -3.10944e-041   2.02675e-039   [0.000005,0.000021,]
[17,8,]   177   0.00513754   -6.29443e-040   2.66438e-039   [0.000004,0.000019,]
[18,8,]   178   0.00164252   -1.34151e-039   3.3931e-039   [0.000003,0.000017,]
[19,8,]   179   0.000430745   -2.96507e-039   4.21291e-039   [0.000002,0.000015,]
[0,9,]   180   0.000500908   -2.82961e-039   4.12182e-039   [0.000001,-0.000015,]
[1,9,]   181   0.00189987   -1.25228e-039   3.30201e-039   [0.000001,-0.000017,]
[2,9,]   182   0.00589764   -5.41051e-040   2.57329e-039   [0.000001,-0.000019,]
[3,9,]   183   0.0148673   5.56029e-041   1.93566e-039   [0.000002,-0.000022,]
[4,9,]   184   0.0300834   5.33797e-040   1.38912e-039   [0.000002,-0.000026,]
[5,9,]   185   0.0479661   8.78591e-040   9.33673e-040   [0.000004,-0.000032,]
[6,9,]   186   0.0583731   1.04484e-039   5.69313e-040   [0.000006,-0.000041,]
[7,9,]   187   0.0509692   8.77667e-040   2.96043e-040   [0.000011,-0.000056,]
[8,9,]   188   0.0276947   -4.56478e-040   1.13863e-040   [0.000029,-0.000087,]
[9,9,]   189   0.0065835   -1.28302e-038   2.27725e-041   [0.000150,-0.000145,]
[10,9,]   190   0.0065835   -1.28302e-038   2.27725e-041   [0.000150,0.000145,]
[11,9,]   191   0.0276947   -4.56478e-040   1.13863e-040   [0.000029,0.000087,]
[12,9,]   192   0.0509692   8.77667e-040   2.96043e-040   [0.000011,0.000056,]
[13,9,]   193   0.0583731   1.04484e-039   5.69313e-040   [0.000006,0.000041,]
[14,9,]   194   0.0479661   8.78591e-040   9.33673e-040   [0.000004,0.000032,]
[15,9,]   195   0.0300834   5.33797e-040   1.38912e-039   [0.000002,0.000026,]
[16,9,]   196   0.0148673   5.56029e-041   1.93566e-039   [0.000002,0.000022,]
[17,9,]   197   0.00589764   -5.41051e-040   2.57329e-039   [0.000001,0.000019,]
