coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.01542e-008   -9.49777e-039   8.22087e-039   [0.000010,-0.000002,]
[1,0,]   1   8.4771e-008   -6.93498e-039   7.40106e-039   [0.000002,-0.000002,]
[2,0,]   2   3.03607e-007   -6.09162e-039   6.67234e-039   [0.000007,-0.000002,]
[3,0,]   3   9.19809e-007   -5.32149e-039   6.03471e-039   [0.000008,-0.000002,]
[4,0,]   4   2.34931e-006   -4.65895e-039   5.48817e-039   [0.000009,-0.000001,]
[5,0,]   5   5.07837e-006   -4.08543e-039   5.03272e-039   [0.000009,-0.000001,]
[6,0,]   6   9.31973e-006   -3.60765e-039   4.66836e-039   [0.000010,0.000000,]
[7,0,]   7   1.45722e-005   -3.23396e-039   4.39509e-039   [0.000011,0.000001,]
[8,0,]   8   1.94853e-005   -2.97563e-039   4.21291e-039   [0.000012,0.000002,]
[9,0,]   9   2.23576e-005   -2.844e-039   4.12182e-039   [0.000012,0.000003,]
[10,0,]   10   2.2069e-005   -2.84646e-039   4.12182e-039   [0.000012,0.000005,]
[11,0,]   11   1.87622e-005   -2.9834e-039   4.21291e-039   [0.000012,0.000006,]
[12,0,]   12   1.37319e-005   -3.24775e-039   4.39509e-039   [0.000012,0.000007,]
[13,0,]   13   8.63521e-006   -3.62755e-039   4.66836e-039   [0.000011,0.000008,]
[14,0,]   14   4.65145e-006   -4.11016e-039   5.03272e-039   [0.000011,0.000009,]
[15,0,]   15   2.13859e-006   -4.6857e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.36244e-007   -5.34652e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.76862e-007   -6.10388e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.75294e-008   -7.04125e-039   7.40106e-039   [0.000012,0.000010,]
[19,0,]   19   1.95796e-008   -9.53442e-039   8.22087e-039   [0.000015,0.000010,]
[0,1,]   20   7.78106e-008   -7.05823e-039   7.40106e-039   [0.000010,-0.000012,]
[1,1,]   21   3.26342e-007   -4.62074e-039   6.58125e-039   [0.000003,-0.000011,]
[2,1,]   22   1.15757e-006   -3.88321e-039   5.85253e-039   [0.000008,-0.000011,]
[3,1,]   23   3.47203e-006   -3.22123e-039   5.2149e-039   [0.000009,-0.000010,]
[4,1,]   24   8.78297e-006   -2.67217e-039   4.66836e-039   [0.000010,-0.000010,]
[5,1,]   25   1.88225e-005   -2.21432e-039   4.21291e-039   [0.000011,-0.000009,]
[6,1,]   26   3.43098e-005   -1.84736e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   5.34374e-005   -1.56991e-039   3.57528e-039   [0.000013,-0.000006,]
[8,1,]   28   7.14475e-005   -1.38181e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.23401e-005   -1.28362e-039   3.30201e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20107e-005   -1.27601e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06372e-005   -1.35913e-039   3.3931e-039   [0.000013,0.000000,]
[12,1,]   32   5.25313e-005   -1.53263e-039   3.57528e-039   [0.000013,0.000001,]
[13,1,]   33   3.36175e-005   -1.79611e-039   3.84855e-039   [0.000012,0.000002,]
[14,1,]   34   1.84317e-005   -2.14972e-039   4.21291e-039   [0.000011,0.000003,]
